"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.25,12816
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.3,13076
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.35,13259
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.4,13465
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.45,13651
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.5,13824
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.55,14013
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.6,14138
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.65,14295
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.7,14489
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.75,14761
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.8,14926
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.85,15140
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.9,15732
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.95,16854
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.975,17747
"2020-06-14","1 wk ahead inc case",2020-06-20,"48","quantile",0.99,18762
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","point",NA,13994
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.01,5073
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.025,6878
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.05,8006
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.1,9348
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.15,10423
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.2,11003
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.25,11573
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.3,12096
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.35,12571
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.4,13110
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.45,13545
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.5,13994
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.55,14472
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.6,14921
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.65,15514
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.7,16399
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.75,17149
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.8,17511
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.85,18599
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.9,20437
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.95,23224
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.975,25991
"2020-06-14","2 wk ahead inc case",2020-06-27,"48","quantile",0.99,28177
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","point",NA,14602
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.01,4484
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.025,5726
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.05,6856
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.1,8311
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.15,9126
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.2,10221
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.25,10835
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.3,11682
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.35,12385
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.4,13016
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.45,13736
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.5,14602
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.55,15496
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.6,16760
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.65,18218
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.7,19890
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.75,20339
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.8,21398
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.85,23583
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.9,26341
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.95,29979
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.975,32592
"2020-06-14","3 wk ahead inc case",2020-07-04,"48","quantile",0.99,36795
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","point",NA,15219
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.01,3291
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.025,4389
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.05,5262
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.1,6848
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.15,7717
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.2,8868
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.25,9741
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.3,10646
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.35,11577
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.4,12595
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.45,13715
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.5,15219
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.55,16713
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.6,18618
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.65,21578
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.7,23537
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.75,24000
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.8,25880
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.85,29103
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.9,33119
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.95,38218
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.975,43819
"2020-06-14","4 wk ahead inc case",2020-07-11,"48","quantile",0.99,48293
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","point",NA,2140
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.01,2112
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.025,2117
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.05,2120
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.1,2125
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.15,2128
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.2,2130
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.25,2132
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.3,2134
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.35,2135
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.4,2137
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.45,2139
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.5,2140
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.55,2142
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.6,2144
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.65,2145
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.7,2147
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.75,2149
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.8,2151
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.85,2153
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.9,2157
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.95,2162
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.975,2165
"2020-06-14","1 wk ahead cum death",2020-06-20,"48","quantile",0.99,2169
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","point",NA,2356
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.01,2306
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.025,2316
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.05,2323
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.1,2331
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.15,2336
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.2,2340
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.25,2342
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.3,2345
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.35,2348
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.4,2351
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.45,2353
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.5,2356
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.55,2358
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.6,2361
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.65,2363
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.7,2366
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.75,2369
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.8,2372
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.85,2377
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.9,2382
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.95,2391
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.975,2397
"2020-06-14","2 wk ahead cum death",2020-06-27,"48","quantile",0.99,2403
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","point",NA,2611
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.01,2520
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.025,2535
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.05,2551
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.1,2570
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.15,2578
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.2,2586
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.25,2591
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.3,2596
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.35,2600
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.4,2603
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.45,2607
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.5,2611
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.55,2616
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.6,2621
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.65,2625
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.7,2629
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.75,2634
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.8,2639
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.85,2648
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.9,2660
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.95,2687
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.975,2706
"2020-06-14","3 wk ahead cum death",2020-07-04,"48","quantile",0.99,2724
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","point",NA,2888
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.01,2688
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.025,2736
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.05,2772
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.1,2806
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.15,2822
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.2,2836
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.25,2847
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.3,2857
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.35,2865
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.4,2872
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.45,2880
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.5,2888
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.55,2896
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.6,2903
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.65,2913
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.7,2924
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.75,2939
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.8,2956
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.85,2981
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.9,3010
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.95,3047
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.975,3088
"2020-06-14","4 wk ahead cum death",2020-07-11,"48","quantile",0.99,3132
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","point",NA,176
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.01,148
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.025,152
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.05,156
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.1,161
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.15,164
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.2,166
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.25,168
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.3,169
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.35,171
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.4,172
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.45,174
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.5,176
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.55,177
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.6,179
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.65,181
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.7,182
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.75,184
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.8,186
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.85,188
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.9,191
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.95,196
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.975,199
"2020-06-14","1 wk ahead inc death",2020-06-20,"48","quantile",0.99,203
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","point",NA,216
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.01,176
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.025,183
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.05,189
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.1,195
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.15,199
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.2,202
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.25,205
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.3,208
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.35,210
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.4,212
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.45,214
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.5,216
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.55,218
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.6,220
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.65,222
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.7,223
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.75,226
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.8,228
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.85,231
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.9,235
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.95,241
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.975,245
"2020-06-14","2 wk ahead inc death",2020-06-27,"48","quantile",0.99,249
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","point",NA,255
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.01,181
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.025,194
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.05,206
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.1,221
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.15,232
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.2,237
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.25,242
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.3,245
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.35,247
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.4,249
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.45,252
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.5,255
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.55,257
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.6,260
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.65,263
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.7,267
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.75,271
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.8,277
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.85,285
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.9,297
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.95,321
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.975,336
"2020-06-14","3 wk ahead inc death",2020-07-04,"48","quantile",0.99,358
"2020-06-14","4 wk ahead inc death",2020-07-11,"48","point",NA,274
"2020-06-14","4 wk ahead inc death",2020-07-11,"48","quantile",0.01,109
"2020-06-14","4 wk ahead inc death",2020-07-11,"48","quantile",0.025,141
"2020-06-14","4 wk ahead inc death",2020-07-11,"48","quantile",0.05,173
"2020-06-14","4 wk ahead inc death",2020-07-11,"48","quantile",0.1,209
"2020-06-14","4 wk ahead inc death",2020-07-11,"48","quantile",0.15,227
"2020-06-14","4 wk ahead inc death",2020-07-11,"48","quantile",0.2,236
"2020-06-14","4 wk ahead inc death",2020-07-11,"48","quantile",0.25,245
"2020-06-14","4 wk ahead inc death",2020-07-11,"48","quantile",0.3,251
"2020-06-14","4 wk ahead inc death",2020-07-11,"48","quantile",0.35,257
"2020-06-14","4 wk ahead inc death",2020-07-11,"48","quantile",0.4,263
"2020-06-14","4 wk ahead inc death",2020-07-11,"48","quantile",0.45,269
"2020-06-14","4 wk ahead inc death",2020-07-11,"48","quantile",0.5,274
