"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.2,10
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.25,10
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.3,11
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.35,11
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.4,12
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.45,12
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.5,13
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.55,14
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.6,16
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.65,19
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.7,22
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.75,26
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.8,29
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.85,35
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.9,42
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.95,54
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.975,60
"2020-08-02","1 wk ahead inc death",2020-08-08,"46","quantile",0.99,68
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","point",NA,16
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.01,4
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.025,5
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.05,6
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.1,8
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.15,9
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.2,10
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.25,11
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.3,11
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.35,12
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.4,13
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.45,13
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.5,16
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.55,20
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.6,24
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.65,31
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.7,37
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.75,42
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.8,48
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.85,54
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.9,61
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.95,73
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.975,80
"2020-08-02","2 wk ahead inc death",2020-08-15,"46","quantile",0.99,91
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","point",NA,19
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.01,2
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.025,3
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.05,4
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.1,6
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.15,8
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.2,9
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.25,11
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.3,12
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.35,13
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.4,14
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.45,15
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.5,19
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.55,26
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.6,31
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.65,39
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.7,47
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.75,55
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.8,61
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.85,70
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.9,81
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.95,99
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.975,112
"2020-08-02","3 wk ahead inc death",2020-08-22,"46","quantile",0.99,131
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","point",NA,29
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.01,1
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.025,2
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.05,3
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.1,5
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.15,7
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.2,9
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.25,12
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.3,13
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.35,14
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.4,15
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.45,18
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.5,29
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.55,44
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.6,60
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.65,75
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.7,89
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.75,109
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.8,127
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.85,149
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.9,171
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.95,207
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.975,232
"2020-08-02","4 wk ahead inc death",2020-08-29,"46","quantile",0.99,256
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","point",NA,120958
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.01,116258
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.025,117067
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.05,117895
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.1,118919
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.15,119576
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.2,120041
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.25,120316
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.3,120486
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.35,120653
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.4,120754
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.45,120847
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.5,120958
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.55,121067
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.6,121206
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.65,121336
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.7,121510
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.75,121769
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.8,122157
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.85,122672
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.9,123241
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.95,124663
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.975,125885
"2020-08-02","1 wk ahead cum case",2020-08-08,"47","quantile",0.99,127151
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","point",NA,132148
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.01,124813
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.025,126512
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.05,128013
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.1,129205
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.15,129846
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.2,130264
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.25,130663
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.3,130935
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.35,131239
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.4,131492
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.45,131799
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.5,132148
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.55,132549
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.6,133009
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.65,133661
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.7,134397
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.75,135253
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.8,136409
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.85,137647
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.9,138757
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.95,140944
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.975,142767
"2020-08-02","2 wk ahead cum case",2020-08-15,"47","quantile",0.99,144588
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","point",NA,141833
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.01,133338
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.025,134604
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.05,135882
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.1,136914
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.15,137471
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.2,138128
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.25,138527
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.3,139047
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.35,139615
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.4,140183
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.45,141002
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.5,141833
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.55,142831
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.6,143957
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.65,145123
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.7,146271
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.75,147681
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.8,149318
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.85,150736
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.9,152541
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.95,155794
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.975,158173
"2020-08-02","3 wk ahead cum case",2020-08-22,"47","quantile",0.99,162026
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","point",NA,150331
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.01,137711
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.025,139431
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.05,140711
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.1,141946
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.15,142735
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.2,143541
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.25,144343
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.3,145084
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.35,146181
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.4,147098
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.45,148657
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.5,150331
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.55,151786
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.6,153535
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.65,155368
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.7,156967
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.75,158594
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.8,160860
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.85,163051
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.9,165421
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.95,168924
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.975,172372
"2020-08-02","4 wk ahead cum case",2020-08-29,"47","quantile",0.99,177672
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","point",NA,13341
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.01,8597
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.025,9504
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.05,10345
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.1,11370
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.15,12025
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.2,12462
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.25,12722
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.3,12880
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.35,13045
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.4,13143
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.45,13236
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.5,13341
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.55,13446
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.6,13577
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.65,13712
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.7,13874
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.75,14152
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.8,14504
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.85,15012
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.9,15593
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.95,16952
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.975,18067
"2020-08-02","1 wk ahead inc case",2020-08-08,"47","quantile",0.99,19465
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","point",NA,11103
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.01,5500
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.025,6717
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.05,7874
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.1,8875
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.15,9441
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.2,9764
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.25,10027
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.3,10213
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.35,10418
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.4,10612
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.45,10846
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.5,11103
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.55,11428
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.6,11855
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.65,12413
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.7,13017
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.75,13838
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.8,14732
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.85,15597
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.9,16787
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.95,18288
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.975,20089
"2020-08-02","2 wk ahead inc case",2020-08-15,"47","quantile",0.99,22014
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","point",NA,8943
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.01,3956
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.025,5061
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.05,5965
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.1,6635
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.15,6943
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.2,7164
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.25,7424
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.3,7670
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.35,7909
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.4,8251
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.45,8534
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.5,8943
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.55,9627
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.6,10182
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.65,10913
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.7,11842
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.75,12811
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.8,13685
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.85,14641
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.9,16142
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.95,18547
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.975,19887
"2020-08-02","3 wk ahead inc case",2020-08-22,"47","quantile",0.99,22873
"2020-08-02","4 wk ahead inc case",2020-08-29,"47","point",NA,7214
"2020-08-02","4 wk ahead inc case",2020-08-29,"47","quantile",0.01,2373
"2020-08-02","4 wk ahead inc case",2020-08-29,"47","quantile",0.025,3325
"2020-08-02","4 wk ahead inc case",2020-08-29,"47","quantile",0.05,4047
"2020-08-02","4 wk ahead inc case",2020-08-29,"47","quantile",0.1,4546
"2020-08-02","4 wk ahead inc case",2020-08-29,"47","quantile",0.15,4801
"2020-08-02","4 wk ahead inc case",2020-08-29,"47","quantile",0.2,5034
"2020-08-02","4 wk ahead inc case",2020-08-29,"47","quantile",0.25,5254
"2020-08-02","4 wk ahead inc case",2020-08-29,"47","quantile",0.3,5496
"2020-08-02","4 wk ahead inc case",2020-08-29,"47","quantile",0.35,5769
"2020-08-02","4 wk ahead inc case",2020-08-29,"47","quantile",0.4,6148
"2020-08-02","4 wk ahead inc case",2020-08-29,"47","quantile",0.45,6524
"2020-08-02","4 wk ahead inc case",2020-08-29,"47","quantile",0.5,7214
"2020-08-02","4 wk ahead inc case",2020-08-29,"47","quantile",0.55,7833
