"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.5,1301
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.55,1344
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.6,1399
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.65,1464
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.7,1545
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.75,1627
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.8,1748
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.85,1912
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.9,2107
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.95,2452
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.975,2750
"2020-08-30","3 wk ahead inc case",2020-09-19,"41","quantile",0.99,3220
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","point",NA,1157
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.01,273
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.025,317
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.05,376
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.1,504
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.15,647
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.2,756
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.25,850
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.3,915
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.35,977
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.4,1041
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.45,1102
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.5,1157
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.55,1207
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.6,1278
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.65,1374
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.7,1467
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.75,1571
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.8,1695
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.85,1894
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.9,2128
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.95,2609
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.975,3022
"2020-08-30","4 wk ahead inc case",2020-09-26,"41","quantile",0.99,3735
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","point",NA,487
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.01,469
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.025,473
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.05,477
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.1,479
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.15,481
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.2,482
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.25,483
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.3,484
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.35,484
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.4,485
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.45,486
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.5,487
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.55,488
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.6,491
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.65,494
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.7,499
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.75,504
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.8,509
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.85,516
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.9,525
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.95,538
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.975,547
"2020-08-30","1 wk ahead cum death",2020-09-05,"41","quantile",0.99,558
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","point",NA,523
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.01,492
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.025,495
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.05,497
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.1,500
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.15,505
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.2,508
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.25,510
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.3,512
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.35,514
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.4,515
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.45,518
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.5,523
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.55,530
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.6,536
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.65,542
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.7,549
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.75,556
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.8,564
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.85,574
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.9,587
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.95,606
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.975,624
"2020-08-30","2 wk ahead cum death",2020-09-12,"41","quantile",0.99,636
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","point",NA,562
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.01,505
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.025,506
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.05,509
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.1,516
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.15,525
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.2,530
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.25,534
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.3,537
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.35,540
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.4,544
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.45,552
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.5,562
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.55,574
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.6,584
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.65,593
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.7,603
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.75,613
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.8,622
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.85,632
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.9,647
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.95,667
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.975,681
"2020-08-30","3 wk ahead cum death",2020-09-19,"41","quantile",0.99,692
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","point",NA,609
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.01,511
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.025,513
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.05,517
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.1,527
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.15,540
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.2,549
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.25,554
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.3,560
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.35,565
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.4,574
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.45,591
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.5,609
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.55,622
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.6,637
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.65,651
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.7,664
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.75,674
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.8,684
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.85,696
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.9,713
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.95,735
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.975,747
"2020-08-30","4 wk ahead cum death",2020-09-26,"41","quantile",0.99,768
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","point",NA,35
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.01,17
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.025,21
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.05,25
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.1,28
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.15,29
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.2,30
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.25,31
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.3,32
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.35,33
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.4,33
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.45,34
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.5,35
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.55,36
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.6,39
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.65,41
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.7,46
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.75,51
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.8,56
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.85,63
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.9,71
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.95,84
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.975,93
"2020-08-30","1 wk ahead inc death",2020-09-05,"41","quantile",0.99,103
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","point",NA,31
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.01,7
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.025,13
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.05,17
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.1,19
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.15,21
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.2,24
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.25,25
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.3,26
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.35,28
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.4,29
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.45,30
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.5,31
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.55,34
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.6,38
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.65,42
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.7,47
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.75,51
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.8,58
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.85,65
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.9,74
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.95,86
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.975,96
"2020-08-30","2 wk ahead inc death",2020-09-12,"41","quantile",0.99,109
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","point",NA,31
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.01,8
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.025,10
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.05,11
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.1,14
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.15,17
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.2,20
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.25,22
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.3,23
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.35,25
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.4,26
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.45,28
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.5,31
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.55,35
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.6,39
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.65,44
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.7,48
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.75,54
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.8,59
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.85,64
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.9,72
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.95,85
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.975,93
"2020-08-30","3 wk ahead inc death",2020-09-19,"41","quantile",0.99,105
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","point",NA,32
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.01,5
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.025,6
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.05,7
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.1,10
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.15,14
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.2,17
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.25,19
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.3,20
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.35,22
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.4,24
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.45,27
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.5,32
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.55,38
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.6,44
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.65,50
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.7,55
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.75,60
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.8,66
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.85,74
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.9,81
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.95,95
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.975,107
"2020-08-30","4 wk ahead inc death",2020-09-26,"41","quantile",0.99,120
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","point",NA,141823
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.01,140600
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.025,140812
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.05,140966
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.1,141111
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.15,141229
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.2,141328
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.25,141427
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.3,141522
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.35,141612
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.4,141674
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.45,141762
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.5,141823
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.55,141879
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.6,141933
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.65,141994
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.7,142054
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.75,142115
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.8,142179
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.85,142248
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.9,142388
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.95,142627
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.975,142794
"2020-08-30","1 wk ahead cum case",2020-09-05,"42","quantile",0.99,143078
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","point",NA,145886
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.01,143139
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.025,143288
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.05,143520
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.1,143949
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.15,144249
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.2,144569
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.25,144834
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.3,145042
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.35,145252
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.4,145458
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.45,145665
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.5,145886
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.55,146043
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.6,146178
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.65,146337
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.7,146501
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.75,146660
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.8,146835
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.85,147027
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.9,147291
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.95,147787
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.975,148265
"2020-08-30","2 wk ahead cum case",2020-09-12,"42","quantile",0.99,148985
