"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.1,44
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.15,50
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.2,57
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.25,63
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.3,67
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.35,69
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.4,70
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.45,71
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.5,73
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.55,74
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.6,84
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.65,106
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.7,125
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.75,145
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.8,162
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.85,185
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.9,212
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.95,243
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.975,270
"2020-07-26","3 wk ahead inc death",2020-08-15,"40","quantile",0.99,313
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","point",NA,90
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.01,16
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.025,22
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.05,28
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.1,36
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.15,45
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.2,56
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.25,69
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.3,79
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.35,84
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.4,86
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.45,87
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.5,90
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.55,92
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.6,101
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.65,121
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.7,144
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.75,167
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.8,194
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.85,220
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.9,252
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.95,294
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.975,333
"2020-07-26","4 wk ahead inc death",2020-08-22,"40","quantile",0.99,387
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","point",NA,18531
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.01,17917
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.025,18026
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.05,18098
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.1,18194
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.15,18272
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.2,18334
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.25,18379
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.3,18411
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.35,18438
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.4,18465
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.45,18494
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.5,18531
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.55,18575
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.6,18614
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.65,18656
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.7,18706
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.75,18756
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.8,18813
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.85,18888
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.9,18996
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.95,19125
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.975,19229
"2020-07-26","1 wk ahead cum case",2020-08-01,"41","quantile",0.99,19340
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","point",NA,20458
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.01,19011
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.025,19139
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.05,19325
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.1,19591
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.15,19781
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.2,19921
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.25,20021
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.3,20088
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.35,20163
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.4,20251
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.45,20347
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.5,20458
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.55,20555
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.6,20674
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.65,20798
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.7,20930
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.75,21095
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.8,21273
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.85,21535
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.9,21810
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.95,22180
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.975,22474
"2020-07-26","2 wk ahead cum case",2020-08-08,"41","quantile",0.99,23339
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","point",NA,22394
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.01,19629
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.025,19885
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.05,20211
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.1,20840
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.15,21124
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.2,21310
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.25,21463
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.3,21640
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.35,21827
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.4,22034
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.45,22222
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.5,22394
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.55,22571
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.6,22745
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.65,22923
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.7,23112
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.75,23369
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.8,23680
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.85,24122
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.9,24783
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.95,25653
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.975,26251
"2020-07-26","3 wk ahead cum case",2020-08-15,"41","quantile",0.99,28827
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","point",NA,24331
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.01,19950
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.025,20284
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.05,20756
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.1,21648
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.15,22085
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.2,22368
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.25,22644
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.3,22987
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.35,23329
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.4,23690
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.45,24024
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.5,24331
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.55,24601
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.6,24903
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.65,25238
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.7,25633
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.75,25987
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.8,26387
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.85,26815
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.9,27841
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.95,29531
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.975,30565
"2020-07-26","4 wk ahead cum case",2020-08-22,"41","quantile",0.99,35094
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","point",NA,2110
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.01,1503
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.025,1615
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.05,1690
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.1,1775
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.15,1855
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.2,1917
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.25,1960
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.3,1992
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.35,2019
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.4,2047
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.45,2073
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.5,2110
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.55,2150
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.6,2188
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.65,2231
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.7,2279
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.75,2329
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.8,2387
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.85,2458
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.9,2563
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.95,2681
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.975,2785
"2020-07-26","1 wk ahead inc case",2020-08-01,"41","quantile",0.99,2893
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","point",NA,1905
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.01,883
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.025,967
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.05,1084
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.1,1257
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.15,1422
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.2,1511
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.25,1587
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.3,1644
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.35,1696
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.4,1757
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.45,1827
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.5,1905
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.55,1973
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.6,2065
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.65,2173
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.7,2285
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.75,2402
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.8,2567
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.85,2743
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.9,2958
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.95,3198
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.975,3570
"2020-07-26","2 wk ahead inc case",2020-08-08,"41","quantile",0.99,4053
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","point",NA,1776
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.01,499
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.025,604
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.05,712
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.1,973
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.15,1104
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.2,1199
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.25,1278
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.3,1354
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.35,1448
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.4,1556
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.45,1644
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.5,1776
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.55,1915
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.6,2079
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.65,2243
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.7,2437
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.75,2611
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.8,2772
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.85,3022
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.9,3319
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.95,3671
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.975,4177
"2020-07-26","3 wk ahead inc case",2020-08-15,"41","quantile",0.99,5403
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","point",NA,1673
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.01,313
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.025,404
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.05,477
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.1,709
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.15,815
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.2,906
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.25,992
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.3,1084
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.35,1195
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.4,1326
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.45,1520
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.5,1673
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.55,1852
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.6,2078
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.65,2311
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.7,2498
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.75,2731
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.8,3010
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.85,3333
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.9,3839
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.95,4187
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.975,4772
"2020-07-26","4 wk ahead inc case",2020-08-22,"41","quantile",0.99,6107
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","point",NA,314
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.01,302
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.025,304
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.05,306
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.1,307
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.15,308
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.2,309
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.25,310
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.3,311
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.35,312
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.4,313
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.45,313
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.5,314
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.55,314
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.6,315
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.65,316
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.7,316
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.75,317
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.8,318
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.85,319
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.9,320
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.95,322
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.975,323
"2020-07-26","1 wk ahead cum death",2020-08-01,"41","quantile",0.99,326
"2020-07-26","2 wk ahead cum death",2020-08-08,"41","point",NA,343
"2020-07-26","2 wk ahead cum death",2020-08-08,"41","quantile",0.01,321
"2020-07-26","2 wk ahead cum death",2020-08-08,"41","quantile",0.025,326
"2020-07-26","2 wk ahead cum death",2020-08-08,"41","quantile",0.05,329
"2020-07-26","2 wk ahead cum death",2020-08-08,"41","quantile",0.1,333
"2020-07-26","2 wk ahead cum death",2020-08-08,"41","quantile",0.15,334
"2020-07-26","2 wk ahead cum death",2020-08-08,"41","quantile",0.2,336
"2020-07-26","2 wk ahead cum death",2020-08-08,"41","quantile",0.25,337
"2020-07-26","2 wk ahead cum death",2020-08-08,"41","quantile",0.3,339
"2020-07-26","2 wk ahead cum death",2020-08-08,"41","quantile",0.35,340
"2020-07-26","2 wk ahead cum death",2020-08-08,"41","quantile",0.4,341
"2020-07-26","2 wk ahead cum death",2020-08-08,"41","quantile",0.45,342
"2020-07-26","2 wk ahead cum death",2020-08-08,"41","quantile",0.5,343
"2020-07-26","2 wk ahead cum death",2020-08-08,"41","quantile",0.55,344
