"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.4,9224
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.45,9229
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.5,9234
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.55,9239
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.6,9245
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.65,9250
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.7,9256
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.75,9264
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.8,9272
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.85,9282
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.9,9294
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.95,9319
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.975,9338
"2020-05-03","1 wk ahead cum death",2020-05-09,"34","quantile",0.99,9358
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","point",NA,10728
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.01,10093
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.025,10221
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.05,10344
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.1,10490
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.15,10558
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.2,10590
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.25,10616
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.3,10634
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.35,10654
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.4,10683
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.45,10705
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.5,10728
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.55,10746
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.6,10768
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.65,10789
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.7,10817
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.75,10853
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.8,10907
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.85,10980
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.9,11107
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.95,11277
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.975,11428
"2020-05-03","2 wk ahead cum death",2020-05-16,"34","quantile",0.99,11661
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","point",NA,12093
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.01,11062
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.025,11368
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.05,11489
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.1,11619
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.15,11690
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.2,11743
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.25,11788
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.3,11839
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.35,11900
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.4,11967
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.45,12031
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.5,12093
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.55,12155
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.6,12224
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.65,12281
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.7,12363
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.75,12471
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.8,12612
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.85,12784
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.9,13029
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.95,13396
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.975,13767
"2020-05-03","3 wk ahead cum death",2020-05-23,"34","quantile",0.99,14217
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","point",NA,13359
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.01,12092
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.025,12201
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.05,12316
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.1,12532
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.15,12610
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.2,12707
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.25,12787
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.3,12913
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.35,13021
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.4,13137
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.45,13255
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.5,13359
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.55,13457
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.6,13544
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.65,13654
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.7,13842
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.75,14023
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.8,14224
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.85,14481
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.9,14837
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.95,15317
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.975,15730
"2020-05-03","4 wk ahead cum death",2020-05-30,"34","quantile",0.99,16361
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","point",NA,1603
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.01,1497
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.025,1514
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.05,1528
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.1,1550
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.15,1563
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.2,1572
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.25,1578
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.3,1584
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.35,1589
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.4,1593
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.45,1598
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.5,1603
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.55,1608
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.6,1614
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.65,1619
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.7,1625
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.75,1632
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.8,1640
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.85,1650
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.9,1663
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.95,1686
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.975,1707
"2020-05-03","1 wk ahead inc death",2020-05-09,"34","quantile",0.99,1726
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","point",NA,1489
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.01,875
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.025,977
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.05,1116
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.1,1266
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.15,1326
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.2,1363
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.25,1383
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.3,1399
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.35,1423
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.4,1449
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.45,1469
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.5,1489
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.55,1511
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.6,1530
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.65,1550
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.7,1575
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.75,1609
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.8,1653
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.85,1741
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.9,1868
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.95,2032
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.975,2185
"2020-05-03","2 wk ahead inc death",2020-05-16,"34","quantile",0.99,2398
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","point",NA,1341
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.01,425
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.025,636
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.05,805
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.1,976
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.15,1052
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.2,1097
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.25,1123
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.3,1154
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.35,1197
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.4,1246
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.45,1292
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.5,1341
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.55,1395
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.6,1435
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.65,1485
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.7,1572
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.75,1655
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.8,1768
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.85,1931
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.9,2154
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.95,2469
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.975,2752
"2020-05-03","3 wk ahead inc death",2020-05-23,"34","quantile",0.99,3202
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","point",NA,1165
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.01,383
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.025,529
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.05,659
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.1,771
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.15,832
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.2,877
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.25,906
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.3,950
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.35,979
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.4,1031
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.45,1100
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.5,1165
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.55,1213
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.6,1275
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.65,1357
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.7,1458
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.75,1572
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.8,1727
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.85,1936
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.9,2139
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.95,2475
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.975,2780
"2020-05-03","4 wk ahead inc death",2020-05-30,"34","quantile",0.99,3252
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","point",NA,5001
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.01,4435
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.025,4528
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.05,4602
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.1,4701
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.15,4766
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.2,4810
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.25,4851
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.3,4880
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.35,4910
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.4,4944
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.45,4970
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.5,5001
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.55,5031
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.6,5057
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.65,5097
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.7,5136
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.75,5178
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.8,5205
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.85,5252
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.9,5296
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.95,5394
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.975,5504
"2020-05-03","1 wk ahead cum case",2020-05-09,"35","quantile",0.99,5640
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","point",NA,6533
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.01,4951
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.025,5152
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.05,5424
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.1,5657
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.15,5830
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.2,5934
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.25,6025
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.3,6146
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.35,6230
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.4,6318
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.45,6423
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.5,6533
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.55,6664
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.6,6789
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.65,6923
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.7,7057
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.75,7214
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.8,7352
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.85,7481
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.9,7623
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.95,7943
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.975,8277
"2020-05-03","2 wk ahead cum case",2020-05-16,"35","quantile",0.99,8880
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","point",NA,8683
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.01,5151
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.025,5474
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.05,6054
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.1,6469
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.15,6765
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.2,7020
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.25,7294
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.3,7519
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.35,7774
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.4,8047
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.45,8379
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.5,8683
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.55,8944
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.6,9217
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.65,9523
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.7,9818
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.75,10128
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.8,10484
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.85,10797
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.9,11058
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.95,11674
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.975,12324
"2020-05-03","3 wk ahead cum case",2020-05-23,"35","quantile",0.99,13985
"2020-05-03","4 wk ahead cum case",2020-05-30,"35","point",NA,11845
"2020-05-03","4 wk ahead cum case",2020-05-30,"35","quantile",0.01,5249
"2020-05-03","4 wk ahead cum case",2020-05-30,"35","quantile",0.025,5646
"2020-05-03","4 wk ahead cum case",2020-05-30,"35","quantile",0.05,6368
"2020-05-03","4 wk ahead cum case",2020-05-30,"35","quantile",0.1,6948
"2020-05-03","4 wk ahead cum case",2020-05-30,"35","quantile",0.15,7381
"2020-05-03","4 wk ahead cum case",2020-05-30,"35","quantile",0.2,7814
"2020-05-03","4 wk ahead cum case",2020-05-30,"35","quantile",0.25,8277
"2020-05-03","4 wk ahead cum case",2020-05-30,"35","quantile",0.3,8730
"2020-05-03","4 wk ahead cum case",2020-05-30,"35","quantile",0.35,9720
"2020-05-03","4 wk ahead cum case",2020-05-30,"35","quantile",0.4,10652
"2020-05-03","4 wk ahead cum case",2020-05-30,"35","quantile",0.45,11301
"2020-05-03","4 wk ahead cum case",2020-05-30,"35","quantile",0.5,11845
"2020-05-03","4 wk ahead cum case",2020-05-30,"35","quantile",0.55,12455
"2020-05-03","4 wk ahead cum case",2020-05-30,"35","quantile",0.6,13081
"2020-05-03","4 wk ahead cum case",2020-05-30,"35","quantile",0.65,13649
