"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.05,31875
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.1,32177
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.15,32632
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.2,33445
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.25,33954
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.3,34640
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.35,34975
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.4,35415
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.45,35801
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.5,36338
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.55,36967
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.6,37582
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.65,38240
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.7,38863
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.75,39662
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.8,40484
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.85,41195
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.9,42010
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.95,43060
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.975,44167
"2020-06-07","4 wk ahead cum case",2020-07-04,"47","quantile",0.99,46440
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","point",NA,2770
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.01,1774
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.025,1907
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.05,2088
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.1,2260
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.15,2350
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.2,2406
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.25,2457
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.3,2515
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.35,2585
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.4,2638
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.45,2709
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.5,2770
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.55,2815
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.6,2854
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.65,2894
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.7,2953
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.75,3017
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.8,3105
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.85,3240
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.9,3392
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.95,3573
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.975,3844
"2020-06-07","1 wk ahead inc case",2020-06-13,"47","quantile",0.99,4070
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","point",NA,2478
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.01,1195
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.025,1379
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.05,1518
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.1,1648
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.15,1717
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.2,1819
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.25,1965
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.3,2082
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.35,2185
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.4,2303
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.45,2408
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.5,2478
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.55,2561
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.6,2655
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.65,2770
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.7,2950
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.75,3165
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.8,3411
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.85,3677
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.9,3962
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.95,4425
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.975,4834
"2020-06-07","2 wk ahead inc case",2020-06-20,"47","quantile",0.99,5417
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","point",NA,2186
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.01,739
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.025,927
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.05,1019
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.1,1142
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.15,1219
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.2,1389
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.25,1558
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.3,1686
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.35,1846
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.4,1952
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.45,2066
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.5,2186
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.55,2324
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.6,2556
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.65,2848
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.7,3125
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.75,3469
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.8,3838
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.85,4279
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.9,4697
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.95,5423
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.975,6017
"2020-06-07","3 wk ahead inc case",2020-06-27,"47","quantile",0.99,7126
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","point",NA,2096
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.01,487
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.025,584
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.05,657
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.1,768
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.15,857
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.2,1022
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.25,1224
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.3,1355
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.35,1471
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.4,1611
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.45,1809
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.5,2096
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.55,2490
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.6,2906
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.65,3279
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.7,3670
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.75,4166
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.8,4636
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.85,5064
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.9,5660
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.95,6527
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.975,7176
"2020-06-07","4 wk ahead inc case",2020-07-04,"47","quantile",0.99,8423
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","point",NA,453
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.01,431
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.025,435
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.05,439
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.1,442
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.15,445
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.2,446
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.25,448
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.3,449
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.35,450
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.4,451
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.45,452
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.5,453
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.55,455
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.6,457
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.65,461
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.7,467
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.75,472
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.8,480
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.85,488
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.9,500
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.95,516
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.975,530
"2020-06-07","1 wk ahead cum death",2020-06-13,"47","quantile",0.99,543
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","point",NA,498
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.01,460
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.025,465
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.05,468
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.1,471
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.15,475
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.2,479
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.25,482
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.3,484
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.35,486
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.4,488
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.45,492
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.5,498
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.55,508
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.6,516
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.65,527
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.7,539
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.75,550
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.8,563
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.85,577
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.9,597
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.95,624
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.975,642
"2020-06-07","2 wk ahead cum death",2020-06-20,"47","quantile",0.99,659
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","point",NA,554
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.01,478
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.025,481
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.05,485
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.1,489
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.15,494
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.2,502
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.25,508
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.3,512
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.35,515
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.4,520
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.45,533
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.5,554
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.55,569
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.6,586
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.65,602
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.7,615
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.75,627
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.8,644
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.85,663
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.9,686
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.95,709
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.975,732
"2020-06-07","3 wk ahead cum death",2020-06-27,"47","quantile",0.99,763
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","point",NA,623
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.01,486
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.025,490
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.05,496
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.1,501
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.15,509
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.2,519
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.25,528
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.3,534
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.35,538
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.4,547
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.45,580
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.5,623
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.55,642
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.6,659
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.65,675
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.7,698
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.75,720
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.8,740
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.85,763
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.9,788
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.95,826
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.975,854
"2020-06-07","4 wk ahead cum death",2020-07-04,"47","quantile",0.99,911
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","point",NA,40
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.01,18
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.025,23
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.05,27
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.1,30
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.15,32
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.2,34
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.25,35
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.3,36
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.35,37
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.4,38
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.45,39
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.5,40
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.55,42
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.6,45
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.65,49
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.7,54
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.75,60
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.8,68
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.85,75
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.9,87
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.95,103
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.975,116
"2020-06-07","1 wk ahead inc death",2020-06-13,"47","quantile",0.99,130
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","point",NA,39
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.01,15
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.025,19
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.05,22
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.1,24
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.15,25
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.2,28
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.25,30
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.3,32
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.35,34
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.4,35
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.45,36
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.5,39
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.55,45
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.6,51
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.65,58
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.7,68
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.75,78
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.8,86
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.85,98
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.9,110
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.95,132
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.975,150
"2020-06-07","2 wk ahead inc death",2020-06-20,"47","quantile",0.99,174
"2020-06-07","3 wk ahead inc death",2020-06-27,"47","point",NA,36
"2020-06-07","3 wk ahead inc death",2020-06-27,"47","quantile",0.01,11
"2020-06-07","3 wk ahead inc death",2020-06-27,"47","quantile",0.025,13
"2020-06-07","3 wk ahead inc death",2020-06-27,"47","quantile",0.05,15
"2020-06-07","3 wk ahead inc death",2020-06-27,"47","quantile",0.1,17
"2020-06-07","3 wk ahead inc death",2020-06-27,"47","quantile",0.15,18
"2020-06-07","3 wk ahead inc death",2020-06-27,"47","quantile",0.2,20
"2020-06-07","3 wk ahead inc death",2020-06-27,"47","quantile",0.25,23
"2020-06-07","3 wk ahead inc death",2020-06-27,"47","quantile",0.3,25
"2020-06-07","3 wk ahead inc death",2020-06-27,"47","quantile",0.35,27
"2020-06-07","3 wk ahead inc death",2020-06-27,"47","quantile",0.4,29
"2020-06-07","3 wk ahead inc death",2020-06-27,"47","quantile",0.45,31
"2020-06-07","3 wk ahead inc death",2020-06-27,"47","quantile",0.5,36
"2020-06-07","3 wk ahead inc death",2020-06-27,"47","quantile",0.55,45
"2020-06-07","3 wk ahead inc death",2020-06-27,"47","quantile",0.6,54
"2020-06-07","3 wk ahead inc death",2020-06-27,"47","quantile",0.65,60
"2020-06-07","3 wk ahead inc death",2020-06-27,"47","quantile",0.7,67
