"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.25,63423
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.3,65150
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.35,66449
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.4,71132
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.45,74544
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.5,77866
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.55,80532
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.6,83735
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.65,86490
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.7,89452
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.75,92484
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.8,96242
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.85,101432
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.9,108916
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.95,122015
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.975,134276
"2020-04-26","3 wk ahead cum case",2020-05-16,"42","quantile",0.99,141017
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","point",NA,104837
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.01,57781
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.025,59207
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.05,60109
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.1,61807
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.15,63902
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.2,65412
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.25,67256
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.3,70520
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.35,72754
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.4,83579
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.45,96423
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.5,104837
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.55,112975
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.6,118949
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.65,125183
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.7,131584
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.75,138287
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.8,145596
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.85,153946
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.9,166266
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.95,194706
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.975,203996
"2020-04-26","4 wk ahead cum case",2020-05-23,"42","quantile",0.99,237886
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","point",NA,9653
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.01,6382
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.025,6881
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.05,7586
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.1,8241
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.15,8577
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.2,8809
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.25,8968
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.3,9118
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.35,9258
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.4,9401
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.45,9526
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.5,9653
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.55,9872
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.6,10089
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.65,10410
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.7,10785
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.75,11282
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.8,11947
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.85,12709
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.9,13636
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.95,14552
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.975,15304
"2020-04-26","1 wk ahead inc case",2020-05-02,"42","quantile",0.99,16126
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","point",NA,10170
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.01,3549
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.025,4495
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.05,5239
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.1,5796
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.15,6297
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.2,6754
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.25,7085
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.3,7492
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.35,7969
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.4,8499
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.45,9254
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.5,10170
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.55,11198
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.6,12376
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.65,13530
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.7,14960
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.75,16256
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.8,18247
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.85,20401
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.9,23035
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.95,25508
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.975,28098
"2020-04-26","2 wk ahead inc case",2020-05-09,"42","quantile",0.99,30398
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","point",NA,13591
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.01,2232
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.025,2799
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.05,3097
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.1,3539
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.15,4228
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.2,4789
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.25,5279
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.3,5971
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.35,7015
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.4,9077
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.45,10904
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.5,13591
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.55,15830
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.6,18274
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.65,20442
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.7,22536
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.75,25249
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.8,28349
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.85,32597
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.9,37871
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.95,43676
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.975,51056
"2020-04-26","3 wk ahead inc case",2020-05-16,"42","quantile",0.99,56229
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","point",NA,20344
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.01,1311
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.025,1442
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.05,1652
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.1,1979
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.15,2489
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.2,2994
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.25,3504
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.3,4280
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.35,5752
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.4,9959
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.45,14299
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.5,20344
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.55,26401
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.6,30583
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.65,35867
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.7,40394
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.75,45833
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.8,52599
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.85,59247
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.9,68682
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.95,77913
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.975,93716
"2020-04-26","4 wk ahead inc case",2020-05-23,"42","quantile",0.99,103640
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","point",NA,2155
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.01,2115
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.025,2121
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.05,2126
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.1,2132
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.15,2136
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.2,2139
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.25,2142
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.3,2145
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.35,2147
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.4,2150
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.45,2153
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.5,2155
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.55,2158
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.6,2160
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.65,2162
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.7,2165
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.75,2168
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.8,2171
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.85,2175
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.9,2179
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.95,2187
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.975,2192
"2020-04-26","1 wk ahead cum death",2020-05-02,"42","quantile",0.99,2200
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","point",NA,2561
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.01,2472
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.025,2483
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.05,2496
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.1,2512
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.15,2522
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.2,2530
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.25,2536
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.3,2541
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.35,2546
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.4,2550
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.45,2555
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.5,2561
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.55,2565
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.6,2570
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.65,2577
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.7,2583
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.75,2591
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.8,2600
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.85,2611
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.9,2629
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.95,2658
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.975,2688
"2020-04-26","2 wk ahead cum death",2020-05-09,"42","quantile",0.99,2717
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","point",NA,3020
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.01,2679
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.025,2756
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.05,2810
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.1,2864
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.15,2888
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.2,2905
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.25,2919
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.3,2930
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.35,2945
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.4,2962
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.45,2984
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.5,3020
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.55,3080
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.6,3139
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.65,3192
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.7,3244
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.75,3300
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.8,3383
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.85,3478
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.9,3621
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.95,3809
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.975,3959
"2020-04-26","3 wk ahead cum death",2020-05-16,"42","quantile",0.99,4125
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","point",NA,4032
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.01,3017
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.025,3075
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.05,3104
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.1,3143
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.15,3173
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.2,3206
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.25,3237
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.3,3273
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.35,3335
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.4,3427
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.45,3761
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.5,4032
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.55,4226
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.6,4361
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.65,4532
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.7,4710
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.75,4925
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.8,5140
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.85,5417
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.9,5781
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.95,6367
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.975,6907
"2020-04-26","4 wk ahead cum death",2020-05-23,"42","quantile",0.99,7524
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","point",NA,363
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.01,324
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.025,330
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.05,335
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.1,340
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.15,344
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.2,347
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.25,350
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.3,353
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.35,356
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.4,358
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.45,361
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.5,363
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.55,366
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.6,368
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.65,370
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.7,373
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.75,376
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.8,379
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.85,382
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.9,386
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.95,394
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.975,399
"2020-04-26","1 wk ahead inc death",2020-05-02,"42","quantile",0.99,406
"2020-04-26","2 wk ahead inc death",2020-05-09,"42","point",NA,405
"2020-04-26","2 wk ahead inc death",2020-05-09,"42","quantile",0.01,327
"2020-04-26","2 wk ahead inc death",2020-05-09,"42","quantile",0.025,337
"2020-04-26","2 wk ahead inc death",2020-05-09,"42","quantile",0.05,348
"2020-04-26","2 wk ahead inc death",2020-05-09,"42","quantile",0.1,361
"2020-04-26","2 wk ahead inc death",2020-05-09,"42","quantile",0.15,373
"2020-04-26","2 wk ahead inc death",2020-05-09,"42","quantile",0.2,382
"2020-04-26","2 wk ahead inc death",2020-05-09,"42","quantile",0.25,388
"2020-04-26","2 wk ahead inc death",2020-05-09,"42","quantile",0.3,392
"2020-04-26","2 wk ahead inc death",2020-05-09,"42","quantile",0.35,396
"2020-04-26","2 wk ahead inc death",2020-05-09,"42","quantile",0.4,398
"2020-04-26","2 wk ahead inc death",2020-05-09,"42","quantile",0.45,402
"2020-04-26","2 wk ahead inc death",2020-05-09,"42","quantile",0.5,405
"2020-04-26","2 wk ahead inc death",2020-05-09,"42","quantile",0.55,408
"2020-04-26","2 wk ahead inc death",2020-05-09,"42","quantile",0.6,412
