"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.3,249
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.35,269
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.4,287
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.45,309
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.5,332
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.55,357
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.6,384
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.65,410
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.7,435
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.75,465
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.8,495
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.85,523
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.9,557
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.95,636
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.975,732
"2020-07-26","2 wk ahead inc case",2020-08-08,"56","quantile",0.99,1196
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","point",NA,433
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.01,18
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.025,29
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.05,52
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.1,92
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.15,126
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.2,166
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.25,194
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.3,222
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.35,254
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.4,297
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.45,366
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.5,433
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.55,503
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.6,571
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.65,620
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.7,668
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.75,718
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.8,783
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.85,877
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.9,981
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.95,1176
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.975,1373
"2020-07-26","3 wk ahead inc case",2020-08-15,"56","quantile",0.99,2774
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","point",NA,689
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.01,8
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.025,13
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.05,28
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.1,60
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.15,92
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.2,126
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.25,162
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.3,195
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.35,245
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.4,369
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.45,549
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.5,689
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.55,797
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.6,906
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.65,1029
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.7,1154
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.75,1302
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.8,1453
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.85,1643
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.9,1893
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.95,2290
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.975,2843
"2020-07-26","4 wk ahead inc case",2020-08-22,"56","quantile",0.99,6342
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","point",NA,27
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.01,25
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.025,25
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.05,26
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.1,26
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.15,26
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.2,26
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.25,26
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.3,26
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.35,27
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.4,27
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.45,27
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.5,27
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.55,27
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.6,27
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.65,27
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.7,27
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.75,28
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.8,28
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.85,28
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.9,28
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.95,29
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.975,29
"2020-07-26","1 wk ahead cum death",2020-08-01,"56","quantile",0.99,29
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","point",NA,30
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.01,27
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.025,27
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.05,27
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.1,28
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.15,28
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.2,28
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.25,29
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.3,29
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.35,29
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.4,29
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.45,30
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.5,30
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.55,30
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.6,30
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.65,30
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.7,31
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.75,31
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.8,31
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.85,31
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.9,32
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.95,32
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.975,33
"2020-07-26","2 wk ahead cum death",2020-08-08,"56","quantile",0.99,33
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","point",NA,33
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.01,29
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.025,29
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.05,30
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.1,30
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.15,31
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.2,31
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.25,32
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.3,32
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.35,32
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.4,33
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.45,33
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.5,33
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.55,33
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.6,34
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.65,34
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.7,35
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.75,35
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.8,36
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.85,37
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.9,39
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.95,41
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.975,43
"2020-07-26","3 wk ahead cum death",2020-08-15,"56","quantile",0.99,45
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","point",NA,39
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.01,31
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.025,32
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.05,32
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.1,33
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.15,33
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.2,34
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.25,35
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.3,36
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.35,36
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.4,37
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.45,38
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.5,39
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.55,42
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.6,46
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.65,49
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.7,51
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.75,54
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.8,58
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.85,61
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.9,65
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.95,71
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.975,75
"2020-07-26","4 wk ahead cum death",2020-08-22,"56","quantile",0.99,79
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","point",NA,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.01,0
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.025,0
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.05,1
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.1,1
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.15,1
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.2,1
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.25,1
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.3,1
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.35,1
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.4,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.45,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.5,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.55,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.6,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.65,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.7,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.75,2
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.8,3
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.85,3
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.9,3
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.95,3
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.975,4
"2020-07-26","1 wk ahead inc death",2020-08-01,"56","quantile",0.99,4
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","point",NA,3
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.01,1
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.025,1
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.05,1
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.1,1
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.15,2
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.2,2
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.25,2
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.3,2
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.35,2
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.4,2
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.45,3
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.5,3
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.55,3
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.6,3
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.65,3
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.7,3
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.75,3
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.8,4
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.85,4
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.9,4
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.95,5
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.975,5
"2020-07-26","2 wk ahead inc death",2020-08-08,"56","quantile",0.99,5
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","point",NA,3
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.01,1
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.025,1
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.05,1
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.1,2
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.15,2
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.2,2
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.25,2
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.3,2
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.35,3
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.4,3
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.45,3
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.5,3
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.55,3
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.6,4
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.65,4
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.7,5
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.75,5
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.8,6
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.85,7
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.9,8
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.95,10
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.975,12
"2020-07-26","3 wk ahead inc death",2020-08-15,"56","quantile",0.99,14
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","point",NA,4
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.01,1
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.025,1
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.05,1
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.1,2
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.15,2
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.2,2
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.25,2
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.3,2
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.35,3
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.4,3
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.45,3
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.5,4
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.55,8
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.6,11
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.65,14
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.7,16
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.75,19
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.8,22
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.85,26
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.9,29
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.95,35
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.975,40
"2020-07-26","4 wk ahead inc death",2020-08-22,"56","quantile",0.99,45
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","point",NA,2940086
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.01,2806366
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.025,2830036
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.05,2852986
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.1,2879946
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.15,2895936
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.2,2905996
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.25,2913306
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.3,2919706
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.35,2925166
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.4,2929716
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.45,2934336
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.5,2940086
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.55,2945396
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.6,2951346
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.65,2957596
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.7,2964516
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.75,2972306
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.8,2982056
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.85,2996096
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.9,3015876
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.95,3049256
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.975,3077076
"2020-07-26","1 wk ahead cum case",2020-08-01,"US","quantile",0.99,3111196
