"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.7,432
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.75,432
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.8,433
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.85,434
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.9,436
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.95,438
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.975,440
"2020-06-07","1 wk ahead cum death",2020-06-13,"35","quantile",0.99,442
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","point",NA,471
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.01,447
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.025,451
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.05,455
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.1,458
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.15,461
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.2,463
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.25,464
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.3,466
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.35,467
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.4,468
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.45,469
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.5,471
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.55,472
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.6,473
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.65,474
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.7,475
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.75,476
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.8,478
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.85,479
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.9,481
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.95,484
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.975,487
"2020-06-07","2 wk ahead cum death",2020-06-20,"35","quantile",0.99,489
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","point",NA,522
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.01,490
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.025,496
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.05,500
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.1,506
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.15,509
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.2,512
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.25,514
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.3,516
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.35,518
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.4,519
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.45,521
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.5,522
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.55,524
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.6,525
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.65,527
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.7,528
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.75,530
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.8,532
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.85,534
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.9,538
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.95,543
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.975,549
"2020-06-07","3 wk ahead cum death",2020-06-27,"35","quantile",0.99,556
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","point",NA,579
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.01,533
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.025,539
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.05,544
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.1,551
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.15,558
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.2,562
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.25,565
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.3,569
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.35,572
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.4,575
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.45,577
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.5,579
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.55,582
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.6,585
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.65,587
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.7,591
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.75,594
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.8,598
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.85,603
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.9,612
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.95,624
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.975,635
"2020-06-07","4 wk ahead cum death",2020-07-04,"35","quantile",0.99,647
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","point",NA,37
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.01,24
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.025,25
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.05,27
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.1,29
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.15,31
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.2,32
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.25,33
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.3,34
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.35,35
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.4,36
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.45,37
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.5,37
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.55,38
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.6,39
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.65,39
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.7,40
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.75,41
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.8,42
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.85,43
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.9,44
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.95,46
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.975,48
"2020-06-07","1 wk ahead inc death",2020-06-13,"35","quantile",0.99,50
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","point",NA,42
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.01,26
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.025,28
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.05,30
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.1,33
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.15,35
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.2,36
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.25,37
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.3,38
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.35,39
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.4,40
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.45,41
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.5,42
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.55,43
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.6,43
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.65,44
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.7,45
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.75,46
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.8,47
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.85,48
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.9,50
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.95,52
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.975,54
"2020-06-07","2 wk ahead inc death",2020-06-20,"35","quantile",0.99,55
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","point",NA,52
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.01,29
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.025,33
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.05,37
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.1,40
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.15,43
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.2,45
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.25,46
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.3,48
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.35,49
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.4,50
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.45,51
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.5,52
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.55,53
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.6,54
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.65,55
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.7,56
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.75,57
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.8,58
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.85,61
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.9,63
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.95,68
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.975,74
"2020-06-07","3 wk ahead inc death",2020-06-27,"35","quantile",0.99,82
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","point",NA,57
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.01,25
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.025,28
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.05,32
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.1,37
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.15,41
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.2,45
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.25,48
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.3,50
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.35,51
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.4,53
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.45,55
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.5,57
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.55,58
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.6,60
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.65,63
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.7,65
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.75,67
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.8,71
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.85,76
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.9,82
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.95,92
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.975,106
"2020-06-07","4 wk ahead inc death",2020-07-04,"35","quantile",0.99,120
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","point",NA,382938
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.01,381536
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.025,381784
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.05,382000
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.1,382304
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.15,382454
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.2,382557
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.25,382625
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.3,382693
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.35,382762
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.4,382829
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.45,382898
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.5,382938
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.55,382995
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.6,383047
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.65,383095
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.7,383155
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.75,383215
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.8,383297
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.85,383426
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.9,383632
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.95,383945
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.975,384242
"2020-06-07","1 wk ahead cum case",2020-06-13,"36","quantile",0.99,384560
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","point",NA,387515
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.01,385083
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.025,385570
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.05,385830
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.1,386158
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.15,386405
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.2,386593
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.25,386772
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.3,386954
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.35,387117
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.4,387266
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.45,387384
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.5,387515
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.55,387628
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.6,387729
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.65,387874
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.7,388029
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.75,388241
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.8,388526
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.85,388997
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.9,389600
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.95,390377
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.975,391106
"2020-06-07","2 wk ahead cum case",2020-06-20,"36","quantile",0.99,392177
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","point",NA,391176
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.01,387703
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.025,388052
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.05,388414
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.1,388940
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.15,389279
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.2,389642
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.25,389992
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.3,390277
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.35,390563
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.4,390806
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.45,391020
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.5,391176
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.55,391391
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.6,391668
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.65,391988
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.7,392339
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.75,392753
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.8,393324
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.85,393874
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.9,394703
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.95,395883
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.975,397243
"2020-06-07","3 wk ahead cum case",2020-06-27,"36","quantile",0.99,398938
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","point",NA,394288
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.01,389238
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.025,389676
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.05,390221
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.1,390848
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.15,391473
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.2,392076
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.25,392578
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.3,393079
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.35,393388
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.4,393710
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.45,393950
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.5,394288
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.55,394651
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.6,395184
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.65,395732
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.7,396448
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.75,397353
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.8,398057
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.85,398949
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.9,400133
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.95,401917
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.975,403125
"2020-06-07","4 wk ahead cum case",2020-07-04,"36","quantile",0.99,404660
"2020-06-07","1 wk ahead inc case",2020-06-13,"36","point",NA,5828
