"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.975,7391
"2020-05-10","4 wk ahead inc case",2020-06-06,"28","quantile",0.99,7758
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","point",NA,516
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.01,476
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.025,482
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.05,490
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.1,498
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.15,501
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.2,505
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.25,507
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.3,509
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.35,511
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.4,513
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.45,514
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.5,516
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.55,519
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.6,521
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.65,525
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.7,529
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.75,533
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.8,538
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.85,542
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.9,548
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.95,555
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.975,564
"2020-05-10","1 wk ahead cum death",2020-05-16,"28","quantile",0.99,574
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","point",NA,619
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.01,537
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.025,545
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.05,555
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.1,565
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.15,571
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.2,577
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.25,583
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.3,589
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.35,595
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.4,602
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.45,608
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.5,619
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.55,630
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.6,639
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.65,650
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.7,665
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.75,678
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.8,697
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.85,712
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.9,732
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.95,750
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.975,761
"2020-05-10","2 wk ahead cum death",2020-05-23,"28","quantile",0.99,781
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","point",NA,748
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.01,564
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.025,578
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.05,592
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.1,608
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.15,616
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.2,628
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.25,644
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.3,654
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.35,669
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.4,694
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.45,724
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.5,748
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.55,773
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.6,796
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.65,817
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.7,841
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.75,861
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.8,887
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.85,919
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.9,974
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.95,1028
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.975,1050
"2020-05-10","3 wk ahead cum death",2020-05-30,"28","quantile",0.99,1082
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","point",NA,926
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.01,577
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.025,591
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.05,613
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.1,632
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.15,641
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.2,659
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.25,686
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.3,698
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.35,728
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.4,810
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.45,879
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.5,926
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.55,966
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.6,1002
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.65,1036
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.7,1073
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.75,1111
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.8,1157
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.85,1208
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.9,1279
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.95,1397
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.975,1448
"2020-05-10","4 wk ahead cum death",2020-06-06,"28","quantile",0.99,1479
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","point",NA,98
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.01,57
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.025,64
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.05,72
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.1,79
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.15,83
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.2,86
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.25,88
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.3,90
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.35,92
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.4,94
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.45,96
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.5,98
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.55,100
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.6,103
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.65,106
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.7,110
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.75,114
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.8,119
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.85,123
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.9,129
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.95,137
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.975,145
"2020-05-10","1 wk ahead inc death",2020-05-16,"28","quantile",0.99,155
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","point",NA,99
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.01,35
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.025,44
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.05,52
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.1,59
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.15,64
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.2,67
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.25,72
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.3,77
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.35,81
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.4,86
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.45,91
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.5,99
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.55,108
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.6,117
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.65,127
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.7,140
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.75,152
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.8,165
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.85,179
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.9,194
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.95,208
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.975,220
"2020-05-10","2 wk ahead inc death",2020-05-23,"28","quantile",0.99,241
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","point",NA,106
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.01,21
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.025,25
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.05,31
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.1,36
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.15,41
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.2,45
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.25,51
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.3,57
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.35,62
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.4,71
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.45,89
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.5,106
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.55,122
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.6,142
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.65,163
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.7,180
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.75,198
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.8,219
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.85,243
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.9,273
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.95,298
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.975,330
"2020-05-10","3 wk ahead inc death",2020-05-30,"28","quantile",0.99,363
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","point",NA,127
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.01,12
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.025,13
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.05,18
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.1,22
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.15,25
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.2,29
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.25,35
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.3,40
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.35,46
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.4,63
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.45,97
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.5,127
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.55,162
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.6,187
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.65,210
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.7,235
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.75,264
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.8,294
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.85,333
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.9,376
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.95,411
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.975,444
"2020-05-10","4 wk ahead inc death",2020-06-06,"28","quantile",0.99,488
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","point",NA,11293
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.01,10735
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.025,10828
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.05,10881
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.1,10943
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.15,10987
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.2,11046
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.25,11093
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.3,11136
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.35,11180
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.4,11217
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.45,11258
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.5,11293
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.55,11325
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.6,11357
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.65,11408
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.7,11442
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.75,11490
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.8,11534
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.85,11610
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.9,11764
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.95,11907
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.975,11943
"2020-05-10","1 wk ahead cum case",2020-05-16,"29","quantile",0.99,11961
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","point",NA,12875
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.01,11262
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.025,11412
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.05,11542
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.1,11682
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.15,11842
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.2,12068
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.25,12248
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.3,12422
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.35,12548
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.4,12670
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.45,12763
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.5,12875
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.55,12973
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.6,13093
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.65,13203
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.7,13320
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.75,13486
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.8,13614
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.85,13779
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.9,14198
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.95,14823
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.975,14906
"2020-05-10","2 wk ahead cum case",2020-05-23,"29","quantile",0.99,15038
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","point",NA,14911
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.01,11517
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.025,11729
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.05,11939
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.1,12128
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.15,12379
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.2,12903
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.25,13555
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.3,13957
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.35,14237
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.4,14484
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.45,14697
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.5,14911
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.55,15113
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.6,15305
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.65,15497
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.7,15738
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.75,16064
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.8,16305
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.85,16604
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.9,17324
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.95,18831
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.975,19058
"2020-05-10","3 wk ahead cum case",2020-05-30,"29","quantile",0.99,20082
"2020-05-10","4 wk ahead cum case",2020-06-06,"29","point",NA,17462
"2020-05-10","4 wk ahead cum case",2020-06-06,"29","quantile",0.01,11651
"2020-05-10","4 wk ahead cum case",2020-06-06,"29","quantile",0.025,11889
"2020-05-10","4 wk ahead cum case",2020-06-06,"29","quantile",0.05,12151
"2020-05-10","4 wk ahead cum case",2020-06-06,"29","quantile",0.1,12394
"2020-05-10","4 wk ahead cum case",2020-06-06,"29","quantile",0.15,12707
"2020-05-10","4 wk ahead cum case",2020-06-06,"29","quantile",0.2,13453
"2020-05-10","4 wk ahead cum case",2020-06-06,"29","quantile",0.25,15012
"2020-05-10","4 wk ahead cum case",2020-06-06,"29","quantile",0.3,15884
