"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.95,4398374
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.975,4449224
"2020-09-06","2 wk ahead cum case",2020-09-19,"US","quantile",0.99,4511274
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","point",NA,4438774
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.01,4125614
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.025,4163064
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.05,4200154
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.1,4243934
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.15,4278114
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.2,4306474
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.25,4330954
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.3,4352304
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.35,4372904
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.4,4392504
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.45,4413934
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.5,4438774
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.55,4467284
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.6,4497384
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.65,4529824
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.7,4566054
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.75,4603974
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.8,4645304
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.85,4693614
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.9,4753154
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.95,4845154
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.975,4931354
"2020-09-06","3 wk ahead cum case",2020-09-26,"US","quantile",0.99,5049754
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","point",NA,4720154
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.01,4213434
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.025,4257854
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.05,4306954
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.1,4373264
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.15,4430454
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.2,4476204
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.25,4512314
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.3,4550754
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.35,4589134
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.4,4623694
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.45,4662774
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.5,4720154
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.55,4778254
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.6,4837554
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.65,4899154
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.7,4957454
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.75,5017554
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.8,5078454
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.85,5148054
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.9,5233454
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.95,5364454
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.975,5491954
"2020-09-06","4 wk ahead cum case",2020-10-03,"US","quantile",0.99,5692354
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","point",NA,265890
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.01,170520
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.025,187870
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.05,203420
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.1,221770
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.15,233160
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.2,241120
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.25,246520
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.3,250950
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.35,254930
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.4,258510
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.45,261980
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.5,265890
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.55,269980
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.6,274040
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.65,277860
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.7,282130
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.75,287840
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.8,296220
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.85,309060
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.9,325540
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.95,350190
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.975,372380
"2020-09-06","1 wk ahead inc case",2020-09-12,"US","quantile",0.99,398860
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","point",NA,246470
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.01,101520
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.025,127410
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.05,148620
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.1,171720
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.15,186080
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.2,197700
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.25,207710
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.3,216560
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.35,224540
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.4,231650
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.45,238860
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.5,246470
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.55,255310
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.6,265770
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.65,277070
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.7,290360
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.75,306850
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.8,328140
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.85,353110
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.9,385930
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.95,435590
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.975,481160
"2020-09-06","2 wk ahead inc case",2020-09-19,"US","quantile",0.99,531240
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","point",NA,239560
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.01,73654
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.025,95638
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.05,116480
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.1,138190
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.15,154340
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.2,168630
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.25,181600
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.3,192660
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.35,203630
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.4,215560
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.45,227140
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.5,239560
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.55,255840
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.6,274550
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.65,296910
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.7,323920
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.75,352350
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.8,384340
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.85,423470
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.9,472530
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.95,547860
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.975,611710
"2020-09-06","3 wk ahead inc case",2020-09-26,"US","quantile",0.99,693600
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","point",NA,240180
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.01,57127
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.025,74634
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.05,89403
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.1,109830
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.15,127650
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.2,144540
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.25,158720
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.3,171690
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.35,186930
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.4,203800
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.45,220130
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.5,240180
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.55,266090
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.6,296830
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.65,331860
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.7,371120
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.75,411820
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.8,456530
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.85,506010
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.9,569810
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.95,667720
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.975,754720
"2020-09-06","4 wk ahead inc case",2020-10-03,"US","quantile",0.99,865990
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","point",NA,176311
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.01,175080
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.025,175279
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.05,175470
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.1,175711
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.15,175844
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.2,175940
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.25,176018
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.3,176083
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.35,176139
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.4,176200
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.45,176255
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.5,176311
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.55,176401
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.6,176519
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.65,176656
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.7,176823
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.75,177039
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.8,177281
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.85,177595
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.9,177970
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.95,178479
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.975,178933
"2020-09-06","1 wk ahead cum death",2020-09-12,"US","quantile",0.99,179461
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","point",NA,181128
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.01,178685
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.025,179191
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.05,179629
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.1,179963
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.15,180185
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.2,180336
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.25,180464
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.3,180587
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.35,180700
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.4,180814
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.45,180937
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.5,181128
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.55,181484
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.6,181836
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.65,182239
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.7,182702
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.75,183214
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.8,183790
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.85,184464
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.9,185283
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.95,186475
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.975,187480
"2020-09-06","2 wk ahead cum death",2020-09-19,"US","quantile",0.99,188587
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","point",NA,186128
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.01,182170
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.025,182815
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.05,183247
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.1,183783
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.15,184155
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.2,184419
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.25,184637
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.3,184854
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.35,185079
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.4,185295
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.45,185568
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.5,186128
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.55,186958
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.6,187822
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.65,188687
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.7,189614
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.75,190583
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.8,191654
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.85,192950
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.9,194490
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.95,196704
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.975,198503
"2020-09-06","3 wk ahead cum death",2020-09-26,"US","quantile",0.99,200363
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","point",NA,191538
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.01,184966
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.025,185614
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.05,186238
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.1,187006
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.15,187650
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.2,188054
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.25,188394
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.3,188751
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.35,189219
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.4,189606
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.45,190152
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.5,191538
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.55,193597
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.6,195333
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.65,197039
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.7,198606
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.75,200187
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.8,201893
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.85,203775
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.9,205950
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.95,209201
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.975,211774
"2020-09-06","4 wk ahead cum death",2020-10-03,"US","quantile",0.99,214466
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","point",NA,4905
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.01,3698
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.025,3894
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.05,4082
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.1,4314
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.15,4458
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.2,4552
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.25,4622
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.3,4685
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.35,4747
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.4,4797
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.45,4852
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.5,4905
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.55,4992
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.6,5101
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.65,5238
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.7,5403
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.75,5618
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.8,5859
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.85,6167
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.9,6530
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.95,7032
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.975,7487
"2020-09-06","1 wk ahead inc death",2020-09-12,"US","quantile",0.99,8006
"2020-09-06","2 wk ahead inc death",2020-09-19,"US","point",NA,4710
"2020-09-06","2 wk ahead inc death",2020-09-19,"US","quantile",0.01,2681
