"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.85,1097
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.9,1115
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.95,1154
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.975,1186
"2020-05-17","2 wk ahead cum death",2020-05-30,"27","quantile",0.99,1218
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","point",NA,1198
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.01,1018
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.025,1040
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.05,1065
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.1,1084
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.15,1100
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.2,1114
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.25,1125
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.3,1138
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.35,1153
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.4,1168
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.45,1182
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.5,1198
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.55,1210
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.6,1222
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.65,1236
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.7,1251
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.75,1269
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.8,1287
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.85,1318
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.9,1363
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.95,1476
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.975,1583
"2020-05-17","3 wk ahead cum death",2020-06-06,"27","quantile",0.99,1696
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","point",NA,1370
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.01,1053
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.025,1087
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.05,1119
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.1,1148
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.15,1179
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.2,1198
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.25,1221
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.3,1252
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.35,1288
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.4,1316
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.45,1345
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.5,1370
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.55,1393
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.6,1417
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.65,1443
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.7,1470
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.75,1501
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.8,1534
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.85,1571
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.9,1647
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.95,1908
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.975,2149
"2020-05-17","4 wk ahead cum death",2020-06-13,"27","quantile",0.99,2418
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","point",NA,162
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.01,122
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.025,130
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.05,136
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.1,143
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.15,147
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.2,150
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.25,153
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.3,155
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.35,157
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.4,158
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.45,160
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.5,162
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.55,164
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.6,166
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.65,168
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.7,171
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.75,174
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.8,178
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.85,183
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.9,190
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.95,198
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.975,206
"2020-05-17","1 wk ahead inc death",2020-05-23,"27","quantile",0.99,213
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","point",NA,160
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.01,94
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.025,102
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.05,111
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.1,121
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.15,128
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.2,132
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.25,137
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.3,142
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.35,145
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.4,150
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.45,155
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.5,160
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.55,166
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.6,172
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.65,177
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.7,182
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.75,190
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.8,200
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.85,212
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.9,229
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.95,261
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.975,288
"2020-05-17","2 wk ahead inc death",2020-05-30,"27","quantile",0.99,320
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","point",NA,152
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.01,52
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.025,62
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.05,75
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.1,86
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.15,96
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.2,103
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.25,109
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.3,115
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.35,122
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.4,130
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.45,142
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.5,152
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.55,163
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.6,175
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.65,185
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.7,197
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.75,213
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.8,233
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.85,254
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.9,279
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.95,351
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.975,408
"2020-05-17","3 wk ahead inc death",2020-06-06,"27","quantile",0.99,482
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","point",NA,145
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.01,32
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.025,38
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.05,49
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.1,59
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.15,68
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.2,75
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.25,80
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.3,90
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.35,104
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.4,117
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.45,131
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.5,145
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.55,167
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.6,188
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.65,205
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.7,225
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.75,248
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.8,276
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.85,308
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.9,358
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.95,455
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.975,574
"2020-05-17","4 wk ahead inc death",2020-06-13,"27","quantile",0.99,721
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","point",NA,12745
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.01,12072
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.025,12199
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.05,12281
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.1,12393
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.15,12447
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.2,12485
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.25,12525
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.3,12555
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.35,12591
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.4,12636
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.45,12690
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.5,12745
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.55,12794
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.6,12844
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.65,12903
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.7,12968
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.75,13026
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.8,13078
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.85,13148
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.9,13266
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.95,13409
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.975,13543
"2020-05-17","1 wk ahead cum case",2020-05-23,"28","quantile",0.99,13743
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","point",NA,14453
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.01,13002
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.025,13128
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.05,13310
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.1,13460
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.15,13583
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.2,13687
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.25,13750
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.3,13867
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.35,14024
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.4,14183
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.45,14322
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.5,14453
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.55,14593
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.6,14732
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.65,14896
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.7,15057
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.75,15306
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.8,15512
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.85,15643
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.9,15901
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.95,16251
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.975,16589
"2020-05-17","2 wk ahead cum case",2020-05-30,"28","quantile",0.99,16890
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","point",NA,16478
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.01,13443
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.025,13728
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.05,14015
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.1,14223
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.15,14429
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.2,14578
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.25,14800
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.3,15206
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.35,15519
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.4,15838
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.45,16134
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.5,16478
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.55,16827
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.6,17166
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.65,17509
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.7,17894
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.75,18348
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.8,18670
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.85,18955
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.9,19429
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.95,20152
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.975,20678
"2020-05-17","3 wk ahead cum case",2020-06-06,"28","quantile",0.99,21063
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","point",NA,19430
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.01,13665
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.025,14032
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.05,14417
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.1,14718
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.15,14994
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.2,15219
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.25,15652
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.3,16330
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.35,17242
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.4,18089
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.45,18779
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.5,19430
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.55,20232
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.6,20956
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.65,21576
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.7,22137
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.75,22583
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.8,22987
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.85,23444
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.9,24245
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.95,25607
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.975,26272
"2020-05-17","4 wk ahead cum case",2020-06-13,"28","quantile",0.99,27392
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","point",NA,1713
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.01,1043
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.025,1186
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.05,1259
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.1,1373
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.15,1426
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.2,1464
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.25,1501
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.3,1531
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.35,1562
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.4,1606
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.45,1657
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.5,1713
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.55,1762
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.6,1812
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.65,1869
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.7,1932
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.75,1992
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.8,2039
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.85,2112
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.9,2222
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.95,2359
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.975,2494
"2020-05-17","1 wk ahead inc case",2020-05-23,"28","quantile",0.99,2691
"2020-05-17","2 wk ahead inc case",2020-05-30,"28","point",NA,1618
"2020-05-17","2 wk ahead inc case",2020-05-30,"28","quantile",0.01,624
"2020-05-17","2 wk ahead inc case",2020-05-30,"28","quantile",0.025,734
"2020-05-17","2 wk ahead inc case",2020-05-30,"28","quantile",0.05,834
