"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","point",NA,136
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.01,61
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.025,84
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.05,100
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.1,114
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.15,119
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.2,122
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.25,124
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.3,126
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.35,128
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.4,131
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.45,133
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.5,136
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.55,140
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.6,149
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.65,167
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.7,184
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.75,210
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.8,237
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.85,263
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.9,297
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.95,350
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.975,392
"2020-08-16","1 wk ahead inc death",2020-08-22,"47","quantile",0.99,437
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","point",NA,131
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.01,44
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.025,64
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.05,85
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.1,95
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.15,102
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.2,106
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.25,109
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.3,111
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.35,114
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.4,120
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.45,126
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.5,131
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.55,139
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.6,150
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.65,173
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.7,194
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.75,219
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.8,251
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.85,276
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.9,314
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.95,368
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.975,422
"2020-08-16","2 wk ahead inc death",2020-08-29,"47","quantile",0.99,494
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","point",NA,122
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.01,41
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.025,56
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.05,63
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.1,74
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.15,82
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.2,88
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.25,93
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.3,97
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.35,100
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.4,106
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.45,113
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.5,122
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.55,133
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.6,144
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.65,162
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.7,187
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.75,212
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.8,237
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.85,267
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.9,307
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.95,362
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.975,407
"2020-08-16","3 wk ahead inc death",2020-09-05,"47","quantile",0.99,459
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","point",NA,115
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.01,37
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.025,42
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.05,48
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.1,59
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.15,66
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.2,74
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.25,80
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.3,83
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.35,87
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.4,93
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.45,102
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.5,115
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.55,127
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.6,142
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.65,163
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.7,185
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.75,208
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.8,236
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.85,268
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.9,316
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.95,378
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.975,434
"2020-08-16","4 wk ahead inc death",2020-09-12,"47","quantile",0.99,495
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","point",NA,600938
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.01,591885
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.025,594121
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.05,595563
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.1,597432
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.15,598312
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.2,598773
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.25,599094
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.3,599304
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.35,599586
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.4,600012
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.45,600463
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.5,600938
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.55,601669
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.6,602405
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.65,603001
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.7,603907
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.75,604507
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.8,604815
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.85,604999
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.9,605353
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.95,606684
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.975,608287
"2020-08-16","1 wk ahead cum case",2020-08-22,"48","quantile",0.99,609984
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","point",NA,652563
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.01,631244
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.025,635434
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.05,638726
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.1,642350
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.15,645039
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.2,646568
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.25,647637
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.3,648471
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.35,649350
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.4,650201
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.45,651370
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.5,652563
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.55,654475
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.6,656734
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.65,658564
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.7,661314
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.75,664594
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.8,667004
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.85,667594
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.9,667994
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.95,669894
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.975,673894
"2020-08-16","2 wk ahead cum case",2020-08-29,"48","quantile",0.99,678934
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","point",NA,705344
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.01,671854
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.025,675834
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.05,680474
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.1,686964
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.15,690964
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.2,692604
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.25,694204
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.3,695434
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.35,697674
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.4,700554
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.45,703224
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.5,705344
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.55,708854
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.6,712234
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.65,715804
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.7,721084
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.75,727594
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.8,733854
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.85,736044
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.9,736724
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.95,737944
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.975,742644
"2020-08-16","3 wk ahead cum case",2020-09-05,"48","quantile",0.99,753244
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","point",NA,761874
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.01,700784
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.025,706424
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.05,716734
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.1,727074
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.15,732734
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.2,735784
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.25,738494
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.3,743864
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.35,748874
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.4,752804
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.45,756534
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.5,761874
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.55,766834
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.6,773254
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.65,780654
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.7,788284
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.75,796644
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.8,806334
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.85,810694
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.9,811854
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.95,813174
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.975,815344
"2020-08-16","4 wk ahead cum case",2020-09-12,"48","quantile",0.99,821414
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","point",NA,53724
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.01,44832
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.025,47013
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.05,48465
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.1,50306
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.15,51144
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.2,51624
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.25,51960
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.3,52188
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.35,52464
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.4,52847
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.45,53275
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.5,53724
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.55,54453
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.6,55154
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.65,55725
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.7,56627
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.75,57197
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.8,57496
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.85,57662
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.9,58009
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.95,59533
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.975,60915
"2020-08-16","1 wk ahead inc case",2020-08-22,"48","quantile",0.99,62682
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","point",NA,51861
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.01,34029
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.025,37146
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.05,40442
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.1,42980
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.15,45263
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.2,46709
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.25,48013
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.3,48633
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.35,49201
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.4,49814
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.45,50838
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.5,51861
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.55,53074
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.6,54898
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.65,56723
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.7,58836
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.75,61296
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.8,62493
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.85,62790
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.9,63089
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.95,66860
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.975,70134
"2020-08-16","2 wk ahead inc case",2020-08-29,"48","quantile",0.99,76275
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","point",NA,51816
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.01,29311
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.025,33406
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.05,35665
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.1,39511
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.15,41839
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.2,43866
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.25,45004
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.3,45916
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.35,46716
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.4,48576
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.45,50198
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.5,51816
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.55,53778
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.6,56505
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.65,59775
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.7,64166
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.75,67863
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.8,68686
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.85,69004
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.9,69876
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.95,75338
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.975,81522
"2020-08-16","3 wk ahead inc case",2020-09-05,"48","quantile",0.99,87993
"2020-08-16","4 wk ahead inc case",2020-09-12,"48","point",NA,52056
"2020-08-16","4 wk ahead inc case",2020-09-12,"48","quantile",0.01,23387
"2020-08-16","4 wk ahead inc case",2020-09-12,"48","quantile",0.025,27627
"2020-08-16","4 wk ahead inc case",2020-09-12,"48","quantile",0.05,30548
"2020-08-16","4 wk ahead inc case",2020-09-12,"48","quantile",0.1,34434
"2020-08-16","4 wk ahead inc case",2020-09-12,"48","quantile",0.15,38338
"2020-08-16","4 wk ahead inc case",2020-09-12,"48","quantile",0.2,40711
