"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.2,52
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.25,53
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.3,54
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.35,55
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.4,57
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.45,59
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.5,61
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.55,64
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.6,66
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.65,68
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.7,70
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.75,72
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.8,74
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.85,77
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.9,80
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.95,84
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.975,88
"2020-09-13","4 wk ahead cum death",2020-10-10,"56","quantile",0.99,91
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","point",NA,2
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.01,0
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.025,0
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.05,1
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.1,1
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.15,1
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.2,1
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.25,1
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.3,2
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.35,2
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.4,2
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.45,2
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.5,2
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.55,2
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.6,2
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.65,2
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.7,3
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.75,3
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.8,3
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.85,3
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.9,3
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.95,4
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.975,4
"2020-09-13","1 wk ahead inc death",2020-09-19,"56","quantile",0.99,4
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","point",NA,3
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.01,1
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.025,1
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.05,1
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.1,2
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.15,2
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.2,2
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.25,2
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.3,3
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.35,3
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.4,3
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.45,3
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.5,3
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.55,4
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.6,4
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.65,4
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.7,5
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.75,5
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.8,6
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.85,7
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.9,8
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.95,10
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.975,11
"2020-09-13","2 wk ahead inc death",2020-09-26,"56","quantile",0.99,13
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","point",NA,5
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.01,0
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.025,1
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.05,1
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.1,2
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.15,2
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.2,2
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.25,3
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.3,3
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.35,3
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.4,4
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.45,4
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.5,5
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.55,5
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.6,6
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.65,7
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.7,8
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.75,9
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.8,11
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.85,12
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.9,14
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.95,17
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.975,19
"2020-09-13","3 wk ahead inc death",2020-10-03,"56","quantile",0.99,22
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","point",NA,6
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.01,0
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.025,0
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.05,1
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.1,2
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.15,2
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.2,3
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.25,3
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.3,3
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.35,4
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.4,5
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.45,5
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.5,6
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.55,8
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.6,9
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.65,10
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.7,12
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.75,13
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.8,14
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.85,16
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.9,18
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.95,21
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.975,23
"2020-09-13","4 wk ahead inc death",2020-10-10,"56","quantile",0.99,26
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","point",NA,4059421
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.01,3969091
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.025,3986731
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.05,4001681
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.1,4019011
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.15,4029431
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.2,4036661
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.25,4041261
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.3,4044911
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.35,4048091
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.4,4051351
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.45,4055031
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.5,4059421
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.55,4065531
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.6,4071551
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.65,4077871
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.7,4084351
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.75,4091891
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.8,4101461
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.85,4114151
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.9,4131871
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.95,4159231
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.975,4182881
"2020-09-13","1 wk ahead cum case",2020-09-19,"US","quantile",0.99,4210781
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","point",NA,4297461
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.01,4119751
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.025,4147651
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.05,4170751
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.1,4196391
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.15,4213301
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.2,4228871
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.25,4238851
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.3,4247721
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.35,4256831
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.4,4266701
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.45,4278331
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.5,4297461
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.55,4332481
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.6,4359641
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.65,4386911
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.7,4413071
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.75,4441271
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.8,4476511
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.85,4516631
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.9,4569501
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.95,4649141
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.975,4721961
"2020-09-13","2 wk ahead cum case",2020-09-26,"US","quantile",0.99,4806711
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","point",NA,4578591
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.01,4240891
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.025,4271441
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.05,4304411
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.1,4343901
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.15,4377961
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.2,4403081
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.25,4420751
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.3,4438701
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.35,4459771
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.4,4481411
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.45,4505251
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.5,4578591
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.55,4840221
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.6,5009371
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.65,5194871
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.7,5441471
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.75,5691671
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.8,5929471
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.85,6402271
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.9,7043571
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.95,7965271
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.975,8787871
"2020-09-13","3 wk ahead cum case",2020-10-03,"US","quantile",0.99,9739471
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","point",NA,4958871
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.01,4315181
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.025,4352051
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.05,4399021
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.1,4459291
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.15,4519201
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.2,4557041
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.25,4587051
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.3,4620451
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.35,4662691
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.4,4704201
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.45,4746561
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.5,4958871
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.55,5756771
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.6,6406571
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.65,7353071
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.7,9472071
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.75,11177671
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.8,13000171
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.85,17856271
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.9,25136271
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.95,36494271
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.975,44607271
"2020-09-13","4 wk ahead cum case",2020-10-10,"US","quantile",0.99,53734271
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","point",NA,245080
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.01,156970
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.025,173640
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.05,188740
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.1,205880
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.15,216060
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.2,223180
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.25,227690
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.3,231320
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.35,234360
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.4,237460
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.45,240910
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.5,245080
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.55,250790
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.6,256830
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.65,263010
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.7,269420
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.75,276810
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.8,286340
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.85,298890
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.9,316610
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.95,343770
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.975,367230
"2020-09-13","1 wk ahead inc case",2020-09-19,"US","quantile",0.99,395270
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","point",NA,229410
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.01,93777
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.025,117670
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.05,136340
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.1,156550
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.15,169830
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.2,181640
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.25,190220
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.3,196960
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.35,203410
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.4,209730
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.45,217290
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.5,229410
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.55,256300
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.6,279400
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.65,302220
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.7,327540
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.75,353190
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.8,384040
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.85,420910
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.9,473460
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.95,544630
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.975,612060
"2020-09-13","2 wk ahead inc case",2020-09-26,"US","quantile",0.99,692210
"2020-09-13","3 wk ahead inc case",2020-10-03,"US","point",NA,233810
"2020-09-13","3 wk ahead inc case",2020-10-03,"US","quantile",0.01,64398
"2020-09-13","3 wk ahead inc case",2020-10-03,"US","quantile",0.025,86720
"2020-09-13","3 wk ahead inc case",2020-10-03,"US","quantile",0.05,103820
"2020-09-13","3 wk ahead inc case",2020-10-03,"US","quantile",0.1,124520
"2020-09-13","3 wk ahead inc case",2020-10-03,"US","quantile",0.15,140980
"2020-09-13","3 wk ahead inc case",2020-10-03,"US","quantile",0.2,156090
"2020-09-13","3 wk ahead inc case",2020-10-03,"US","quantile",0.25,167020
"2020-09-13","3 wk ahead inc case",2020-10-03,"US","quantile",0.3,176250
"2020-09-13","3 wk ahead inc case",2020-10-03,"US","quantile",0.35,186130
"2020-09-13","3 wk ahead inc case",2020-10-03,"US","quantile",0.4,195730
"2020-09-13","3 wk ahead inc case",2020-10-03,"US","quantile",0.45,207800
"2020-09-13","3 wk ahead inc case",2020-10-03,"US","quantile",0.5,233810
"2020-09-13","3 wk ahead inc case",2020-10-03,"US","quantile",0.55,434560
"2020-09-13","3 wk ahead inc case",2020-10-03,"US","quantile",0.6,597510
"2020-09-13","3 wk ahead inc case",2020-10-03,"US","quantile",0.65,769530
