"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.85,2370
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.9,2696
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.95,3215
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.975,3653
"2020-05-17","4 wk ahead inc death",2020-06-13,"42","quantile",0.99,4219
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","point",NA,1293
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.01,1188
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.025,1199
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.05,1217
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.1,1238
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.15,1246
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.2,1256
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.25,1264
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.3,1272
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.35,1278
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.4,1282
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.45,1287
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.5,1293
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.55,1297
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.6,1302
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.65,1306
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.7,1312
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.75,1317
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.8,1324
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.85,1332
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.9,1344
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.95,1357
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.975,1367
"2020-05-17","1 wk ahead cum case",2020-05-23,"72","quantile",0.99,1389
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","point",NA,1546
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.01,1208
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.025,1234
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.05,1273
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.1,1362
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.15,1402
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.2,1441
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.25,1468
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.3,1486
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.35,1500
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.4,1517
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.45,1531
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.5,1546
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.55,1558
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.6,1572
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.65,1588
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.7,1605
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.75,1625
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.8,1657
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.85,1684
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.9,1744
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.95,1827
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.975,1857
"2020-05-17","2 wk ahead cum case",2020-05-30,"72","quantile",0.99,2013
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","point",NA,2002
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.01,1215
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.025,1250
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.05,1298
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.1,1495
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.15,1621
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.2,1712
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.25,1789
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.3,1836
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.35,1882
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.4,1925
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.45,1967
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.5,2002
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.55,2034
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.6,2073
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.65,2119
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.7,2167
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.75,2235
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.8,2310
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.85,2391
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.9,2532
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.95,2784
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.975,2957
"2020-05-17","3 wk ahead cum case",2020-06-06,"72","quantile",0.99,3557
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","point",NA,2920
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.01,1217
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.025,1256
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.05,1312
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.1,1621
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.15,1850
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.2,2093
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.25,2250
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.3,2421
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.35,2568
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.4,2700
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.45,2805
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.5,2920
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.55,3032
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.6,3137
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.65,3258
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.7,3385
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.75,3499
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.8,3634
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.85,3828
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.9,4163
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.95,4838
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.975,5260
"2020-05-17","4 wk ahead cum case",2020-06-13,"72","quantile",0.99,7520
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","point",NA,172
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.01,72
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.025,83
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.05,99
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.1,119
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.15,127
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.2,137
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.25,144
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.3,152
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.35,158
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.4,162
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.45,167
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.5,172
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.55,176
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.6,181
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.65,186
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.7,191
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.75,196
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.8,203
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.85,210
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.9,222
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.95,234
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.975,244
"2020-05-17","1 wk ahead inc case",2020-05-23,"72","quantile",0.99,267
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","point",NA,250
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.01,18
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.025,31
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.05,47
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.1,111
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.15,139
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.2,164
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.25,185
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.3,201
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.35,214
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.4,225
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.45,237
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.5,250
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.55,262
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.6,276
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.65,288
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.7,305
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.75,324
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.8,349
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.85,377
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.9,418
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.95,473
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.975,503
"2020-05-17","2 wk ahead inc case",2020-05-30,"72","quantile",0.99,634
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","point",NA,434
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.01,6
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.025,13
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.05,26
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.1,120
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.15,178
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.2,225
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.25,270
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.3,303
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.35,336
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.4,373
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.45,404
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.5,434
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.55,470
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.6,509
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.65,552
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.7,599
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.75,642
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.8,698
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.85,764
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.9,864
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.95,995
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.975,1107
"2020-05-17","3 wk ahead inc case",2020-06-06,"72","quantile",0.99,1560
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","point",NA,855
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.01,3
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.025,6
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.05,15
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.1,124
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.15,221
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.2,317
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.25,383
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.3,474
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.35,566
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.4,664
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.45,758
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.5,855
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.55,943
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.6,1017
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.65,1111
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.7,1222
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.75,1328
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.8,1457
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.85,1602
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.9,1792
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.95,2176
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.975,2451
"2020-05-17","4 wk ahead inc case",2020-06-13,"72","quantile",0.99,3981
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","point",NA,136
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.01,129
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.025,130
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.05,131
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.1,132
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.15,133
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.2,133
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.25,134
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.3,134
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.35,135
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.4,135
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.45,135
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.5,136
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.55,136
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.6,137
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.65,137
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.7,138
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.75,138
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.8,139
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.85,139
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.9,140
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.95,142
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.975,143
"2020-05-17","1 wk ahead cum death",2020-05-23,"72","quantile",0.99,144
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","point",NA,162
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.01,146
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.025,147
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.05,149
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.1,152
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.15,154
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.2,156
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.25,157
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.3,158
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.35,159
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.4,160
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.45,161
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.5,162
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.55,163
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.6,164
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.65,165
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.7,166
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.75,168
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.8,169
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.85,171
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.9,172
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.95,175
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.975,177
"2020-05-17","2 wk ahead cum death",2020-05-30,"72","quantile",0.99,180
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","point",NA,204
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.01,156
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.025,159
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.05,167
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.1,175
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.15,180
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.2,185
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.25,189
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.3,193
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.35,196
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.4,199
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.45,201
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.5,204
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.55,206
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.6,209
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.65,212
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.7,215
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.75,218
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.8,221
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.85,225
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.9,231
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.95,238
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.975,243
"2020-05-17","3 wk ahead cum death",2020-06-06,"72","quantile",0.99,261
"2020-05-17","4 wk ahead cum death",2020-06-13,"72","point",NA,274
"2020-05-17","4 wk ahead cum death",2020-06-13,"72","quantile",0.01,158
"2020-05-17","4 wk ahead cum death",2020-06-13,"72","quantile",0.025,162
"2020-05-17","4 wk ahead cum death",2020-06-13,"72","quantile",0.05,174
"2020-05-17","4 wk ahead cum death",2020-06-13,"72","quantile",0.1,197
"2020-05-17","4 wk ahead cum death",2020-06-13,"72","quantile",0.15,214
"2020-05-17","4 wk ahead cum death",2020-06-13,"72","quantile",0.2,228
