"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.15,1396
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.2,1435
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.25,1472
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.3,1504
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.35,1536
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.4,1581
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.45,1649
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.5,1760
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.55,1874
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.6,1980
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.65,2082
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.7,2151
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.75,2230
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.8,2355
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.85,2529
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.9,2806
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.95,3088
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.975,3417
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.99,3821
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","point",NA,1932
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.01,499
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.025,641
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.05,727
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.1,791
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.15,846
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.2,885
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.25,924
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.3,970
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.35,1137
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.4,1389
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.45,1644
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.5,1932
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.55,2176
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.6,2369
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.65,2532
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.7,2740
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.75,2978
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.8,3288
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.85,3658
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.9,4129
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.95,4906
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.975,5495
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.99,6121
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","point",NA,2391
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.01,308
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.025,371
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.05,415
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.1,453
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.15,490
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.2,520
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.25,554
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.3,671
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.35,965
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.4,1382
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.45,1949
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.5,2391
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.55,2708
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.6,3004
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.65,3394
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.7,3860
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.75,4338
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.8,4836
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.85,5387
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.9,6319
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.95,7740
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.975,8861
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.99,10995
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","point",NA,3396
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.01,156
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.025,190
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.05,224
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.1,251
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.15,275
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.2,300
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.25,330
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.3,471
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.35,790
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.4,1756
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.45,2925
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.5,3396
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.55,3919
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.6,4595
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.65,5269
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.7,6005
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.75,6920
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.8,7880
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.85,8753
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.9,10166
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.95,11920
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.975,13935
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.99,16367
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","point",NA,262
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.01,249
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.025,251
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.05,254
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.1,255
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.15,256
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.2,257
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.25,257
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.3,258
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.35,258
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.4,260
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.45,261
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.5,262
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.55,264
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.6,266
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.65,269
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.7,273
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.75,276
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.8,280
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.85,285
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.9,291
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.95,301
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.975,311
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.99,328
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","point",NA,291
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.01,262
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.025,263
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.05,265
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.1,266
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.15,267
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.2,268
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.25,269
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.3,270
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.35,275
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.4,282
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.45,288
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.5,291
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.55,297
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.6,302
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.65,308
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.7,315
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.75,323
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.8,329
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.85,335
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.9,345
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.95,357
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.975,376
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.99,400
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","point",NA,329
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.01,267
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.025,269
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.05,270
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.1,272
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.15,273
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.2,275
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.25,276
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.3,279
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.35,291
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.4,311
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.45,320
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.5,329
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.55,338
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.6,350
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.65,359
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.7,368
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.75,380
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.8,392
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.85,403
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.9,421
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.95,449
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.975,467
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.99,490
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","point",NA,384
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.01,270
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.025,272
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.05,273
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.1,275
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.15,277
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.2,279
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.25,280
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.3,284
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.35,303
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.4,342
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.45,361
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.5,384
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.55,406
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.6,425
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.65,443
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.7,462
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.75,484
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.8,501
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.85,521
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.9,547
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.95,582
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.975,609
"2020-05-10","4 wk ahead cum death",2020-06-06,"47","quantile",0.99,653
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","point",NA,20
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.01,8
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.025,10
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.05,12
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.1,14
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.15,14
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.2,15
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.25,16
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.3,16
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.35,17
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.4,18
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.45,19
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.5,20
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.55,22
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.6,24
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.65,27
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.7,30
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.75,34
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.8,38
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.85,42
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.9,49
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.95,58
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.975,69
"2020-05-10","1 wk ahead inc death",2020-05-16,"47","quantile",0.99,84
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","point",NA,25
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.01,5
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.025,7
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.05,9
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.1,10
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.15,10
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.2,11
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.25,11
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.3,12
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.35,14
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.4,16
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.45,21
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.5,25
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.55,27
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.6,31
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.65,35
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.7,40
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.75,43
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.8,50
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.85,56
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.9,64
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.95,76
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.975,86
"2020-05-10","2 wk ahead inc death",2020-05-23,"47","quantile",0.99,97
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","point",NA,30
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.01,4
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.025,5
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.05,5
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.1,5
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.15,6
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.2,6
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.25,7
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.3,8
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.35,12
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.4,18
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.45,25
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.5,30
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.55,34
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.6,39
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.65,46
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.7,51
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.75,57
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.8,64
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.85,74
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.9,87
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.95,108
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.975,124
"2020-05-10","3 wk ahead inc death",2020-05-30,"47","quantile",0.99,143
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","point",NA,38
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.01,2
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.025,2
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.05,3
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.1,3
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.15,3
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.2,4
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.25,4
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.3,5
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.35,9
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.4,20
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.45,32
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.5,38
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.55,49
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.6,60
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.65,75
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.7,86
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.75,98
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.8,111
"2020-05-10","4 wk ahead inc death",2020-06-06,"47","quantile",0.85,129
