"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-06","3 wk ahead cum case",2020-09-26,"54","quantile",0.55,15595
"2020-09-06","3 wk ahead cum case",2020-09-26,"54","quantile",0.6,15711
"2020-09-06","3 wk ahead cum case",2020-09-26,"54","quantile",0.65,15805
"2020-09-06","3 wk ahead cum case",2020-09-26,"54","quantile",0.7,15975
"2020-09-06","3 wk ahead cum case",2020-09-26,"54","quantile",0.75,16165
"2020-09-06","3 wk ahead cum case",2020-09-26,"54","quantile",0.8,16353
"2020-09-06","3 wk ahead cum case",2020-09-26,"54","quantile",0.85,16578
"2020-09-06","3 wk ahead cum case",2020-09-26,"54","quantile",0.9,16923
"2020-09-06","3 wk ahead cum case",2020-09-26,"54","quantile",0.95,17398
"2020-09-06","3 wk ahead cum case",2020-09-26,"54","quantile",0.975,17852
"2020-09-06","3 wk ahead cum case",2020-09-26,"54","quantile",0.99,18856
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","point",NA,17467
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.01,13217
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.025,13340
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.05,13649
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.1,14266
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.15,14701
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.2,15551
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.25,16181
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.3,16762
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.35,17023
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.4,17165
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.45,17293
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.5,17467
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.55,17631
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.6,17819
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.65,18121
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.7,18401
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.75,18728
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.8,19082
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.85,19587
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.9,20151
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.95,20826
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.975,21715
"2020-09-06","4 wk ahead cum case",2020-10-03,"54","quantile",0.99,23803
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","point",NA,1262
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.01,842
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.025,906
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.05,944
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.1,1000
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.15,1051
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.2,1089
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.25,1124
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.3,1161
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.35,1202
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.4,1229
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.45,1248
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.5,1262
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.55,1281
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.6,1309
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.65,1333
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.7,1368
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.75,1399
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.8,1439
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.85,1484
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.9,1532
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.95,1612
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.975,1677
"2020-09-06","1 wk ahead inc case",2020-09-12,"54","quantile",0.99,1781
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","point",NA,1381
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.01,448
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.025,558
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.05,613
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.1,727
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.15,825
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.2,906
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.25,991
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.3,1102
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.35,1202
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.4,1271
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.45,1345
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.5,1381
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.55,1408
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.6,1450
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.65,1489
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.7,1545
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.75,1620
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.8,1716
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.85,1837
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.9,1981
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.95,2151
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.975,2352
"2020-09-06","2 wk ahead inc case",2020-09-19,"54","quantile",0.99,2658
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","point",NA,1570
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.01,252
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.025,344
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.05,400
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.1,583
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.15,705
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.2,836
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.25,1018
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.3,1173
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.35,1334
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.4,1484
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.45,1539
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.5,1570
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.55,1617
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.6,1679
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.65,1746
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.7,1877
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.75,2016
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.8,2168
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.85,2355
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.9,2624
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.95,2967
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.975,3332
"2020-09-06","3 wk ahead inc case",2020-09-26,"54","quantile",0.99,3669
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","point",NA,1805
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.01,173
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.025,230
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.05,279
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.1,437
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.15,562
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.2,802
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.25,1110
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.3,1369
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.35,1603
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.4,1697
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.45,1749
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.5,1805
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.55,1897
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.6,2036
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.65,2240
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.7,2491
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.75,2737
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.8,3024
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.85,3315
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.9,3691
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.95,4348
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.975,4954
"2020-09-06","4 wk ahead inc case",2020-10-03,"54","quantile",0.99,5610
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","point",NA,277
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.01,263
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.025,266
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.05,268
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.1,270
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.15,271
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.2,272
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.25,273
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.3,274
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.35,275
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.4,275
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.45,276
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.5,277
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.55,277
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.6,278
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.65,279
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.7,279
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.75,280
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.8,281
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.85,282
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.9,284
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.95,285
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.975,287
"2020-09-06","1 wk ahead cum death",2020-09-12,"54","quantile",0.99,289
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","point",NA,326
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.01,305
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.025,309
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.05,312
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.1,315
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.15,317
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.2,319
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.25,321
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.3,322
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.35,323
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.4,324
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.45,325
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.5,326
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.55,327
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.6,328
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.65,330
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.7,331
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.75,332
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.8,333
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.85,335
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.9,337
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.95,340
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.975,342
"2020-09-06","2 wk ahead cum death",2020-09-19,"54","quantile",0.99,346
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","point",NA,382
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.01,346
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.025,352
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.05,356
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.1,363
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.15,367
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.2,370
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.25,372
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.3,374
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.35,376
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.4,378
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.45,380
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.5,382
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.55,384
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.6,386
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.65,388
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.7,390
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.75,393
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.8,396
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.85,401
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.9,408
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.95,420
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.975,431
"2020-09-06","3 wk ahead cum death",2020-09-26,"54","quantile",0.99,445
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","point",NA,445
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.01,379
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.025,388
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.05,397
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.1,407
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.15,412
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.2,419
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.25,425
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.3,431
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.35,434
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.4,437
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.45,441
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.5,445
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.55,449
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.6,454
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.65,457
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.7,463
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.75,468
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.8,476
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.85,483
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.9,494
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.95,514
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.975,527
"2020-09-06","4 wk ahead cum death",2020-10-03,"54","quantile",0.99,545
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","point",NA,33
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.01,21
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.025,23
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.05,25
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.1,27
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.15,28
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.2,29
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.25,30
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.3,31
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.35,31
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.4,32
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.45,33
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.5,33
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.55,34
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.6,35
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.65,35
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.7,36
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.75,37
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.8,38
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.85,39
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.9,40
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.95,42
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.975,44
"2020-09-06","1 wk ahead inc death",2020-09-12,"54","quantile",0.99,45
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","point",NA,49
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.01,33
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.025,36
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.05,38
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.1,41
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.15,42
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.2,43
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.25,45
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.3,46
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.35,47
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.4,48
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.45,48
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.5,49
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.55,50
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.6,51
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.65,52
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.7,53
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.75,54
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.8,55
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.85,57
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.9,59
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.95,61
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.975,64
"2020-09-06","2 wk ahead inc death",2020-09-19,"54","quantile",0.99,68
"2020-09-06","3 wk ahead inc death",2020-09-26,"54","point",NA,55
