"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.6,5988
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.65,6430
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.7,6960
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.75,7403
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.8,8006
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.85,8770
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.9,9740
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.95,10863
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.975,12113
"2020-05-03","3 wk ahead inc case",2020-05-23,"42","quantile",0.99,12830
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","point",NA,4375
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.01,1308
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.025,1982
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.05,2302
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.1,2527
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.15,2710
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.2,2850
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.25,2972
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.3,3126
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.35,3313
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.4,3542
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.45,3846
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.5,4375
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.55,5034
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.6,5663
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.65,6284
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.7,6964
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.75,7591
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.8,8283
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.85,9176
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.9,10316
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.95,12186
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.975,13642
"2020-05-03","4 wk ahead inc case",2020-05-30,"42","quantile",0.99,15049
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","point",NA,2957
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.01,2901
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.025,2909
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.05,2917
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.1,2926
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.15,2932
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.2,2937
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.25,2941
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.3,2945
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.35,2948
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.4,2951
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.45,2955
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.5,2957
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.55,2961
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.6,2963
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.65,2966
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.7,2970
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.75,2973
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.8,2977
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.85,2981
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.9,2986
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.95,2992
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.975,2998
"2020-05-03","1 wk ahead cum death",2020-05-09,"42","quantile",0.99,3007
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","point",NA,3523
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.01,3451
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.025,3460
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.05,3470
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.1,3484
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.15,3490
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.2,3496
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.25,3501
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.3,3506
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.35,3510
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.4,3514
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.45,3519
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.5,3523
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.55,3528
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.6,3532
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.65,3537
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.7,3542
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.75,3547
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.8,3552
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.85,3558
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.9,3564
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.95,3577
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.975,3587
"2020-05-03","2 wk ahead cum death",2020-05-16,"42","quantile",0.99,3597
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","point",NA,4049
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.01,3936
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.025,3955
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.05,3970
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.1,3989
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.15,4000
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.2,4009
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.25,4017
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.3,4025
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.35,4030
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.4,4037
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.45,4043
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.5,4049
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.55,4055
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.6,4062
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.65,4071
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.7,4088
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.75,4105
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.8,4127
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.85,4152
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.9,4196
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.95,4252
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.975,4315
"2020-05-03","3 wk ahead cum death",2020-05-23,"42","quantile",0.99,4435
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","point",NA,4592
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.01,4297
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.025,4386
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.05,4419
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.1,4454
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.15,4471
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.2,4485
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.25,4496
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.3,4509
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.35,4521
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.4,4539
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.45,4559
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.5,4592
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.55,4703
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.6,4880
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.65,5039
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.7,5186
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.75,5336
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.8,5504
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.85,5673
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.9,5914
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.95,6288
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.975,6685
"2020-05-03","4 wk ahead cum death",2020-05-30,"42","quantile",0.99,7213
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","point",NA,565
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.01,510
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.025,518
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.05,526
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.1,534
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.15,541
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.2,546
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.25,549
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.3,553
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.35,556
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.4,559
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.45,562
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.5,565
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.55,568
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.6,571
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.65,574
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.7,577
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.75,580
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.8,583
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.85,587
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.9,592
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.95,599
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.975,605
"2020-05-03","1 wk ahead inc death",2020-05-09,"42","quantile",0.99,613
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","point",NA,567
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.01,514
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.025,523
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.05,529
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.1,537
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.15,544
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.2,548
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.25,551
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.3,555
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.35,559
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.4,562
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.45,564
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.5,567
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.55,570
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.6,573
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.65,576
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.7,579
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.75,583
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.8,586
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.85,591
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.9,596
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.95,604
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.975,611
"2020-05-03","2 wk ahead inc death",2020-05-16,"42","quantile",0.99,619
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","point",NA,526
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.01,448
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.025,457
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.05,467
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.1,481
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.15,494
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.2,500
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.25,506
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.3,510
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.35,514
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.4,518
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.45,522
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.5,526
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.55,529
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.6,533
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.65,540
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.7,553
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.75,570
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.8,587
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.85,617
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.9,653
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.95,707
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.975,768
"2020-05-03","3 wk ahead inc death",2020-05-23,"42","quantile",0.99,874
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","point",NA,522
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.01,228
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.025,351
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.05,394
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.1,425
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.15,439
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.2,445
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.25,452
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.3,457
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.35,465
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.4,477
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.45,491
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.5,522
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.55,608
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.6,803
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.65,950
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.7,1096
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.75,1224
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.8,1401
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.85,1579
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.9,1802
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.95,2197
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.975,2574
"2020-05-03","4 wk ahead inc death",2020-05-30,"42","quantile",0.99,3113
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","point",NA,1064
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.01,814
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.025,842
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.05,853
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.1,888
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.15,973
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.2,1009
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.25,1021
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.3,1032
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.35,1041
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.4,1049
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.45,1057
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.5,1064
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.55,1073
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.6,1083
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.65,1090
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.7,1095
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.75,1102
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.8,1107
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.85,1113
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.9,1126
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.95,1144
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.975,1160
"2020-05-03","1 wk ahead cum case",2020-05-09,"72","quantile",0.99,1187
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","point",NA,1217
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.01,187
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.025,378
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.05,437
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.1,633
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.15,949
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.2,1049
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.25,1097
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.3,1125
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.35,1151
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.4,1173
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.45,1194
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.5,1217
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.55,1236
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.6,1251
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.65,1266
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.7,1279
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.75,1299
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.8,1321
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.85,1346
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.9,1396
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.95,1456
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.975,1512
"2020-05-03","2 wk ahead cum case",2020-05-16,"72","quantile",0.99,1604
