"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.25,27359
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.3,27428
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.35,27483
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.4,27541
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.45,27610
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.5,27679
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.55,27754
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.6,27853
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.65,27965
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.7,28065
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.75,28182
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.8,28324
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.85,28490
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.9,28676
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.95,28971
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.975,29664
"2020-08-23","2 wk ahead cum case",2020-09-05,"41","quantile",0.99,30812
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","point",NA,29317
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.01,27083
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.025,27182
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.05,27453
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.1,27845
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.15,28091
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.2,28317
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.25,28459
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.3,28568
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.35,28712
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.4,28833
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.45,29033
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.5,29317
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.55,29540
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.6,29779
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.65,30024
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.7,30232
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.75,30469
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.8,30713
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.85,31005
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.9,31419
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.95,32269
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.975,33290
"2020-08-23","3 wk ahead cum case",2020-09-12,"41","quantile",0.99,37036
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","point",NA,31502
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.01,27336
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.025,27476
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.05,27876
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.1,28387
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.15,28803
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.2,29105
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.25,29289
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.3,29487
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.35,29763
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.4,30138
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.45,30887
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.5,31502
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.55,32009
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.6,32434
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.65,32769
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.7,33117
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.75,33519
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.8,33940
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.85,34456
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.9,35089
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.95,36346
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.975,38423
"2020-08-23","4 wk ahead cum case",2020-09-19,"41","quantile",0.99,46717
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","point",NA,1583
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.01,1115
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.025,1212
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.05,1278
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.1,1347
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.15,1395
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.2,1435
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.25,1467
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.3,1496
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.35,1523
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.4,1541
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.45,1560
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.5,1583
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.55,1605
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.6,1625
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.65,1652
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.7,1688
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.75,1731
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.8,1795
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.85,1853
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.9,1944
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.95,2082
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.975,2206
"2020-08-23","1 wk ahead inc case",2020-08-29,"41","quantile",0.99,2395
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","point",NA,1375
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.01,600
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.025,703
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.05,770
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.1,901
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.15,998
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.2,1084
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.25,1148
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.3,1208
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.35,1250
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.4,1283
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.45,1329
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.5,1375
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.55,1439
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.6,1519
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.65,1620
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.7,1718
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.75,1835
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.8,1961
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.85,2093
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.9,2253
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.95,2569
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.975,3064
"2020-08-23","2 wk ahead inc case",2020-09-05,"41","quantile",0.99,3826
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","point",NA,1400
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.01,398
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.025,456
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.05,541
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.1,688
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.15,809
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.2,895
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.25,970
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.3,1019
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.35,1082
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.4,1151
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.45,1248
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.5,1400
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.55,1559
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.6,1785
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.65,1985
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.7,2150
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.75,2359
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.8,2575
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.85,2796
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.9,3228
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.95,3959
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.975,4569
"2020-08-23","3 wk ahead inc case",2020-09-12,"41","quantile",0.99,6384
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","point",NA,1659
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.01,222
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.025,275
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.05,348
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.1,471
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.15,598
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.2,692
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.25,769
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.3,823
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.35,911
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.4,1004
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.45,1295
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.5,1659
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.55,2015
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.6,2253
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.65,2516
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.7,2789
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.75,3169
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.8,3518
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.85,3944
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.9,4513
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.95,5280
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.975,6415
"2020-08-23","4 wk ahead inc case",2020-09-19,"41","quantile",0.99,9904
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","point",NA,441
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.01,426
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.025,429
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.05,432
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.1,433
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.15,435
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.2,435
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.25,436
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.3,437
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.35,437
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.4,438
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.45,439
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.5,441
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.55,444
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.6,449
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.65,456
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.7,463
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.75,470
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.8,478
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.85,485
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.9,496
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.95,512
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.975,531
"2020-08-23","1 wk ahead cum death",2020-08-29,"41","quantile",0.99,555
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","point",NA,478
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.01,445
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.025,447
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.05,449
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.1,452
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.15,454
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.2,456
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.25,457
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.3,459
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.35,460
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.4,462
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.45,466
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.5,478
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.55,497
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.6,511
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.65,522
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.7,534
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.75,544
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.8,557
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.85,571
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.9,590
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.95,620
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.975,648
"2020-08-23","2 wk ahead cum death",2020-09-05,"41","quantile",0.99,675
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","point",NA,533
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.01,453
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.025,456
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.05,460
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.1,464
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.15,468
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.2,471
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.25,473
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.3,475
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.35,478
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.4,483
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.45,497
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.5,533
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.55,559
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.6,582
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.65,600
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.7,618
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.75,635
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.8,652
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.85,672
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.9,701
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.95,739
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.975,776
"2020-08-23","3 wk ahead cum death",2020-09-12,"41","quantile",0.99,807
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","point",NA,628
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.01,458
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.025,461
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.05,467
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.1,473
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.15,478
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.2,483
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.25,486
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.3,489
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.35,493
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.4,502
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.45,531
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.5,628
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.55,664
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.6,702
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.65,733
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.7,757
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.75,781
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.8,806
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.85,833
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.9,869
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.95,932
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.975,977
"2020-08-23","4 wk ahead cum death",2020-09-19,"41","quantile",0.99,1034
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","point",NA,25
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","quantile",0.01,10
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","quantile",0.025,13
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","quantile",0.05,16
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","quantile",0.1,18
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","quantile",0.15,19
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","quantile",0.2,20
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","quantile",0.25,20
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","quantile",0.3,21
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","quantile",0.35,22
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","quantile",0.4,22
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","quantile",0.45,23
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","quantile",0.5,25
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","quantile",0.55,28
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","quantile",0.6,33
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","quantile",0.65,40
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","quantile",0.7,47
"2020-08-23","1 wk ahead inc death",2020-08-29,"41","quantile",0.75,54
