"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.9,89
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.95,93
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.975,97
"2020-04-26","3 wk ahead cum death",2020-05-16,"54","quantile",0.99,101
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","point",NA,93
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.01,59
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.025,63
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.05,64
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.1,67
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.15,70
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.2,72
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.25,74
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.3,77
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.35,80
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.4,85
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.45,90
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.5,93
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.55,97
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.6,100
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.65,104
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.7,107
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.75,110
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.8,114
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.85,119
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.9,124
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.95,130
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.975,138
"2020-04-26","4 wk ahead cum death",2020-05-23,"54","quantile",0.99,147
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","point",NA,13
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.01,7
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.025,8
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.05,8
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.1,9
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.15,10
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.2,11
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.25,11
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.3,12
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.35,12
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.4,12
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.45,13
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.5,13
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.55,13
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.6,14
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.65,14
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.7,15
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.75,15
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.8,16
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.85,17
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.9,17
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.95,18
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.975,19
"2020-04-26","1 wk ahead inc death",2020-05-02,"54","quantile",0.99,20
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","point",NA,12
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.01,5
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.025,6
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.05,7
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.1,8
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.15,9
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.2,10
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.25,10
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.3,11
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.35,11
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.4,12
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.45,12
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.5,12
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.55,13
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.6,13
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.65,14
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.7,14
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.75,15
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.8,15
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.85,16
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.9,18
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.95,20
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.975,21
"2020-04-26","2 wk ahead inc death",2020-05-09,"54","quantile",0.99,23
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","point",NA,13
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.01,2
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.025,4
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.05,5
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.1,6
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.15,7
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.2,8
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.25,8
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.3,9
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.35,10
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.4,11
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.45,12
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.5,13
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.55,15
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.6,16
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.65,18
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.7,19
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.75,21
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.8,23
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.85,26
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.9,29
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.95,33
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.975,37
"2020-04-26","3 wk ahead inc death",2020-05-16,"54","quantile",0.99,40
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","point",NA,18
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.01,1
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.025,2
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.05,2
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.1,4
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.15,5
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.2,5
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.25,6
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.3,7
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.35,8
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.4,12
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.45,15
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.5,18
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.55,21
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.6,22
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.65,25
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.7,28
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.75,31
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.8,34
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.85,38
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.9,43
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.95,50
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.975,56
"2020-04-26","4 wk ahead inc death",2020-05-23,"54","quantile",0.99,63
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","point",NA,8693
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.01,8078
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.025,8215
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.05,8289
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.1,8378
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.15,8429
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.2,8484
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.25,8523
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.3,8572
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.35,8604
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.4,8638
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.45,8663
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.5,8693
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.55,8731
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.6,8765
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.65,8803
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.7,8832
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.75,8868
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.8,8911
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.85,8967
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.9,9045
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.95,9132
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.975,9219
"2020-04-26","1 wk ahead cum case",2020-05-02,"55","quantile",0.99,9322
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","point",NA,10722
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.01,8983
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.025,9306
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.05,9558
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.1,9804
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.15,9992
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.2,10145
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.25,10258
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.3,10367
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.35,10459
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.4,10561
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.45,10637
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.5,10722
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.55,10857
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.6,10958
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.65,11083
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.7,11182
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.75,11274
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.8,11391
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.85,11574
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.9,11901
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.95,12251
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.975,12536
"2020-04-26","2 wk ahead cum case",2020-05-09,"55","quantile",0.99,12911
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","point",NA,13014
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.01,9461
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.025,9966
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.05,10452
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.1,10975
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.15,11450
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.2,11694
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.25,11932
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.3,12150
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.35,12359
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.4,12568
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.45,12783
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.5,13014
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.55,13220
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.6,13409
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.65,13626
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.7,13841
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.75,14044
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.8,14304
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.85,14672
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.9,15419
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.95,16314
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.975,17011
"2020-04-26","3 wk ahead cum case",2020-05-16,"55","quantile",0.99,17646
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","point",NA,15529
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.01,9737
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.025,10342
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.05,10971
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.1,11798
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.15,12496
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.2,13026
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.25,13533
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.3,13935
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.35,14425
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.4,14881
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.45,15209
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.5,15529
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.55,15858
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.6,16216
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.65,16497
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.7,16803
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.75,17147
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.8,17631
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.85,18356
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.9,19364
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.95,21576
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.975,22985
"2020-04-26","4 wk ahead cum case",2020-05-23,"55","quantile",0.99,24685
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","point",NA,2031
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.01,1432
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.025,1560
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.05,1638
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.1,1719
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.15,1773
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.2,1827
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.25,1868
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.3,1913
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.35,1945
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.4,1977
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.45,2002
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.5,2031
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.55,2067
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.6,2103
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.65,2137
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.7,2167
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.75,2202
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.8,2243
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.85,2300
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.9,2375
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.95,2459
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.975,2550
"2020-04-26","1 wk ahead inc case",2020-05-02,"55","quantile",0.99,2653
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","point",NA,2039
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.01,768
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.025,1010
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.05,1124
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.1,1287
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.15,1397
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.2,1511
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.25,1637
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.3,1715
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.35,1807
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.4,1883
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.45,1961
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.5,2039
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.55,2139
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.6,2228
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.65,2332
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.7,2419
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.75,2498
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.8,2616
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.85,2784
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.9,3006
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.95,3257
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.975,3443
"2020-04-26","2 wk ahead inc case",2020-05-09,"55","quantile",0.99,3770
"2020-04-26","3 wk ahead inc case",2020-05-16,"55","point",NA,2131
"2020-04-26","3 wk ahead inc case",2020-05-16,"55","quantile",0.01,456
"2020-04-26","3 wk ahead inc case",2020-05-16,"55","quantile",0.025,634
"2020-04-26","3 wk ahead inc case",2020-05-16,"55","quantile",0.05,774
"2020-04-26","3 wk ahead inc case",2020-05-16,"55","quantile",0.1,988
"2020-04-26","3 wk ahead inc case",2020-05-16,"55","quantile",0.15,1161
"2020-04-26","3 wk ahead inc case",2020-05-16,"55","quantile",0.2,1328
"2020-04-26","3 wk ahead inc case",2020-05-16,"55","quantile",0.25,1443
"2020-04-26","3 wk ahead inc case",2020-05-16,"55","quantile",0.3,1582
"2020-04-26","3 wk ahead inc case",2020-05-16,"55","quantile",0.35,1707
