"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.2,3266
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.25,3355
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.3,3442
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.35,3524
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.4,3635
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.45,3761
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.5,3874
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.55,3966
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.6,4035
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.65,4116
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.7,4202
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.75,4372
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.8,4581
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.85,4856
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.9,5308
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.95,6003
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.975,6630
"2020-06-28","1 wk ahead inc case",2020-07-04,"47","quantile",0.99,7344
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","point",NA,3446
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.01,1303
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.025,1672
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.05,1951
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.1,2130
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.15,2260
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.2,2443
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.25,2613
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.3,2806
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.35,3037
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.4,3212
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.45,3313
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.5,3446
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.55,3627
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.6,3917
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.65,4221
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.7,4694
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.75,5040
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.8,5558
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.85,6111
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.9,6668
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.95,7713
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.975,8563
"2020-06-28","2 wk ahead inc case",2020-07-11,"47","quantile",0.99,9324
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","point",NA,2923
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.01,689
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.025,1094
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.05,1256
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.1,1391
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.15,1514
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.2,1739
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.25,1931
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.3,2190
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.35,2373
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.4,2506
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.45,2648
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.5,2923
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.55,3280
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.6,3707
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.65,4230
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.7,4782
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.75,5321
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.8,5832
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.85,6438
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.9,7249
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.95,8607
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.975,9688
"2020-06-28","3 wk ahead inc case",2020-07-18,"47","quantile",0.99,10774
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","point",NA,2402
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.01,331
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.025,603
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.05,741
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.1,860
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.15,963
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.2,1161
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.25,1341
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.3,1562
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.35,1688
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.4,1839
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.45,2009
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.5,2402
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.55,2943
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.6,3401
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.65,3902
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.7,4518
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.75,5125
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.8,5819
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.85,6352
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.9,7149
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.95,8627
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.975,9825
"2020-06-28","4 wk ahead inc case",2020-07-25,"47","quantile",0.99,10829
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","point",NA,623
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.01,594
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.025,602
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.05,608
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.1,612
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.15,614
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.2,615
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.25,616
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.3,618
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.35,620
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.4,621
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.45,622
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.5,623
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.55,624
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.6,627
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.65,633
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.7,642
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.75,650
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.8,658
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.85,667
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.9,679
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.95,692
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.975,705
"2020-06-28","1 wk ahead cum death",2020-07-04,"47","quantile",0.99,725
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","point",NA,666
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.01,625
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.025,632
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.05,635
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.1,638
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.15,640
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.2,644
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.25,647
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.3,653
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.35,656
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.4,659
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.45,661
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.5,666
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.55,674
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.6,684
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.65,695
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.7,708
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.75,718
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.8,731
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.85,746
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.9,761
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.95,779
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.975,797
"2020-06-28","2 wk ahead cum death",2020-07-11,"47","quantile",0.99,821
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","point",NA,710
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.01,644
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.025,646
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.05,649
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.1,653
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.15,659
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.2,664
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.25,672
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.3,681
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.35,684
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.4,689
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.45,696
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.5,710
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.55,729
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.6,742
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.65,756
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.7,768
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.75,781
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.8,796
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.85,811
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.9,828
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.95,860
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.975,878
"2020-06-28","3 wk ahead cum death",2020-07-18,"47","quantile",0.99,893
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","point",NA,751
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.01,651
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.025,654
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.05,658
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.1,663
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.15,671
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.2,679
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.25,691
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.3,700
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.35,706
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.4,712
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.45,728
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.5,751
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.55,781
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.6,796
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.65,813
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.7,827
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.75,840
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.8,852
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.85,869
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.9,893
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.95,921
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.975,941
"2020-06-28","4 wk ahead cum death",2020-07-25,"47","quantile",0.99,966
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","point",NA,43
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.01,16
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.025,23
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.05,29
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.1,33
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.15,35
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.2,36
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.25,37
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.3,38
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.35,40
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.4,41
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.45,42
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.5,43
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.55,44
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.6,47
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.65,52
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.7,60
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.75,68
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.8,76
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.85,86
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.9,97
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.95,110
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.975,123
"2020-06-28","1 wk ahead inc death",2020-07-04,"47","quantile",0.99,142
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","point",NA,39
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.01,12
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.025,17
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.05,21
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.1,23
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.15,24
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.2,26
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.25,28
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.3,31
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.35,34
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.4,35
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.45,37
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.5,39
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.55,42
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.6,47
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.65,54
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.7,61
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.75,67
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.8,75
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.85,84
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.9,95
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.95,112
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.975,130
"2020-06-28","2 wk ahead inc death",2020-07-11,"47","quantile",0.99,146
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","point",NA,33
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.01,11
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.025,12
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.05,14
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.1,15
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.15,17
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.2,19
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.25,21
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.3,24
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.35,26
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.4,27
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.45,29
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.5,33
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.55,38
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.6,43
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.65,49
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.7,55
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.75,63
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.8,69
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.85,77
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.9,86
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.95,103
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.975,117
"2020-06-28","3 wk ahead inc death",2020-07-18,"47","quantile",0.99,139
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","point",NA,27
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.01,6
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.025,7
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.05,8
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.1,10
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.15,11
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.2,13
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.25,15
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.3,17
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.35,19
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.4,20
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.45,22
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.5,27
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.55,32
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.6,37
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.65,43
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.7,48
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.75,55
"2020-06-28","4 wk ahead inc death",2020-07-25,"47","quantile",0.8,63
