"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.75,2865
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.8,2877
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.85,2889
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.9,2913
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.95,2943
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.975,2970
2020-08-30,"3 wk ahead cum death","2020-09-19","51","quantile",0.99,3011
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.01,2435
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.025,2460
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.05,2486
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.1,2519
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.15,2532
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.2,2547
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.25,2574
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.3,2588
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.35,2591
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.4,2594
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.45,2606
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.5,2626
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.55,2646
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.6,2656
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.65,2676
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.7,2703
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.75,2733
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.8,2752
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.85,2771
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.9,2794
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.95,2837
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.975,2869
2020-08-30,"4 wk ahead cum death","2020-09-26","01","quantile",0.99,2894
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.01,6540
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.025,6567
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.05,6582
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.1,6602
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.15,6642
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.2,6670
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.25,6695
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.3,6724
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.35,6788
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.4,6848
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.45,6895
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.5,6907
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.55,6920
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.6,6935
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.65,6961
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.7,7019
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.75,7068
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.8,7118
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.85,7204
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.9,7269
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.95,7348
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.975,7387
2020-08-30,"4 wk ahead cum death","2020-09-26","13","quantile",0.99,7476
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.01,2729
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.025,2743
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.05,2763
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.1,2799
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.15,2823
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.2,2850
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.25,2865
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.3,2879
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.35,2894
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.4,2902
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.45,2916
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.5,2927
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.55,2936
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.6,2943
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.65,2949
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.7,2957
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.75,2971
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.8,2991
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.85,3013
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.9,3043
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.95,3097
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.975,3118
2020-08-30,"4 wk ahead cum death","2020-09-26","51","quantile",0.99,3171
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.01,4984
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.025,5000
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.05,5014
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.1,5035
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.15,5046
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.2,5054
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.25,5062
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.3,5068
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.35,5075
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.4,5079
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.45,5085
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.5,5089
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.55,5097
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.6,5103
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.65,5111
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.7,5118
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.75,5122
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.8,5127
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.85,5133
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.9,5137
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.95,5157
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.975,5171
2020-08-30,"1 wk ahead cum death","2020-09-05","22","quantile",0.99,5199
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.01,5068
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.025,5093
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.05,5115
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.1,5151
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.15,5171
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.2,5185
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.25,5197
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.3,5209
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.35,5222
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.4,5234
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.45,5246
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.5,5259
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.55,5277
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.6,5283
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.65,5288
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.7,5299
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.75,5312
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.8,5323
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.85,5334
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.9,5342
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.95,5363
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.975,5376
2020-08-30,"2 wk ahead cum death","2020-09-12","22","quantile",0.99,5418
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.01,5147
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.025,5177
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.05,5202
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.1,5263
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.15,5290
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.2,5316
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.25,5332
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.3,5347
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.35,5366
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.4,5387
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.45,5408
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.5,5426
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.55,5450
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.6,5465
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.65,5475
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.7,5482
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.75,5491
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.8,5504
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.85,5524
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.9,5542
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.95,5572
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.975,5597
2020-08-30,"3 wk ahead cum death","2020-09-19","22","quantile",0.99,5624
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.01,5208
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.025,5264
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.05,5297
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.1,5354
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.15,5399
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.2,5427
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.25,5456
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.3,5488
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.35,5514
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.4,5523
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.45,5544
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.5,5565
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.55,5612
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.6,5630
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.65,5645
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.7,5650
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.75,5657
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.8,5667
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.85,5691
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.9,5723
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.95,5754
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.975,5770
2020-08-30,"4 wk ahead cum death","2020-09-26","22","quantile",0.99,5803
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.01,1888
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.025,1891
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.05,1893
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.1,1898
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.15,1903
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.2,1905
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.25,1907
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.3,1911
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.35,1915
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.4,1917
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.45,1919
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.5,1922
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.55,1924
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.6,1926
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.65,1931
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.7,1934
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.75,1938
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.8,1941
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.85,1945
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.9,1951
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.95,1963
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.975,1970
2020-08-30,"1 wk ahead cum death","2020-09-05","27","quantile",0.99,1978
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.01,1921
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.025,1926
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.05,1936
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.1,1943
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.15,1949
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.2,1954
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.25,1960
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.3,1966
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.35,1970
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.4,1973
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.45,1978
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.5,1984
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.55,1994
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.6,2002
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.65,2009
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.7,2020
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.75,2026
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.8,2032
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.85,2038
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.9,2050
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.95,2072
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.975,2082
2020-08-30,"2 wk ahead cum death","2020-09-12","27","quantile",0.99,2086
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.01,1961
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.025,1972
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.05,1983
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.1,1995
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.15,2011
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.2,2017
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.25,2021
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.3,2023
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.35,2028
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.4,2030
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.45,2034
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.5,2042
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.55,2061
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.6,2072
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.65,2082
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.7,2095
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.75,2105
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.8,2123
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.85,2141
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.9,2163
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.95,2185
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.975,2203
2020-08-30,"3 wk ahead cum death","2020-09-19","27","quantile",0.99,2221
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.01,2000
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.025,2015
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.05,2029
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.1,2054
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.15,2063
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.2,2069
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.25,2074
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.3,2081
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.35,2092
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.4,2101
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.45,2107
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.5,2118
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.55,2146
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.6,2152
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.65,2167
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.7,2180
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.75,2187
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.8,2208
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.85,2240
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.9,2271
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.95,2289
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.975,2315
2020-08-30,"4 wk ahead cum death","2020-09-26","27","quantile",0.99,2346
