"forecast_date","target","target_end_date","location","type","quantile","value"
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.01,5452
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.025,5482
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.05,5519
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.1,5535
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.15,5581
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.2,5602
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.25,5630
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.3,5654
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.35,5662
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.4,5669
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.45,5684
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.5,5695
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.55,5722
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.6,5755
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.65,5771
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.7,5784
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.75,5798
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.8,5832
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.85,5864
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.9,5913
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.95,5986
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.975,6041
2020-09-06,"3 wk ahead cum death","2020-09-26","04","quantile",0.99,6083
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.01,5502
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.025,5556
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.05,5582
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.1,5636
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.15,5677
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.2,5688
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.25,5719
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.3,5753
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.35,5758
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.4,5787
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.45,5804
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.5,5829
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.55,5868
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.6,5889
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.65,5911
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.7,5936
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.75,5973
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.8,6027
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.85,6064
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.9,6129
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.95,6187
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.975,6229
2020-09-06,"4 wk ahead cum death","2020-10-03","04","quantile",0.99,6279
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.01,397
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.025,398
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.05,399
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.1,402
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.15,403
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.2,404
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.25,405
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.3,405
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.35,406
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.4,407
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.45,408
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.5,410
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.55,412
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.6,413
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.65,414
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.7,416
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.75,417
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.8,418
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.85,419
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.9,420
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.95,424
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.975,429
2020-09-06,"1 wk ahead cum death","2020-09-12","16","quantile",0.99,433
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.01,408
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.025,409
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.05,410
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.1,411
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.15,412
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.2,413
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.25,414
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.3,415
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.35,415
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.4,416
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.45,416
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.5,419
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.55,420
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.6,421
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.65,422
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.7,422
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.75,422
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.8,422
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.85,424
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.9,426
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.95,429
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.975,431
2020-09-06,"1 wk ahead cum death","2020-09-12","31","quantile",0.99,434
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.01,877
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.025,880
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.05,884
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.1,887
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.15,890
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.2,893
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.25,894
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.3,896
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.35,900
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.4,902
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.45,904
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.5,906
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.55,912
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.6,913
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.65,914
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.7,916
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.75,919
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.8,922
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.85,924
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.9,927
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.95,932
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.975,938
2020-09-06,"1 wk ahead cum death","2020-09-12","40","quantile",0.99,942
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.01,490
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.025,492
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.05,493
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.1,496
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.15,497
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.2,499
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.25,500
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.3,501
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.35,502
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.4,503
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.45,504
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.5,505
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.55,506
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.6,507
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.65,508
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.7,508
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.75,509
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.8,510
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.85,512
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.9,514
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.95,518
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.975,519
2020-09-06,"1 wk ahead cum death","2020-09-12","41","quantile",0.99,522
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.01,2713
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.025,2717
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.05,2724
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.1,2731
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.15,2738
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.2,2745
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.25,2749
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.3,2755
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.35,2760
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.4,2765
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.45,2769
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.5,2772
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.55,2775
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.6,2777
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.65,2779
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.7,2785
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.75,2790
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.8,2796
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.85,2803
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.9,2816
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.95,2833
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.975,2840
2020-09-06,"1 wk ahead cum death","2020-09-12","51","quantile",0.99,2852
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.01,414
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.025,417
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.05,419
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.1,422
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.15,424
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.2,425
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.25,427
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.3,428
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.35,430
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.4,432
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.45,432
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.5,436
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.55,439
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.6,442
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.65,444
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.7,445
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.75,447
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.8,450
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.85,453
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.9,456
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.95,465
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.975,468
2020-09-06,"2 wk ahead cum death","2020-09-19","16","quantile",0.99,470
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.01,415
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.025,417
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.05,419
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.1,422
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.15,424
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.2,424
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.25,425
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.3,426
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.35,427
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.4,428
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.45,429
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.5,431
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.55,434
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.6,435
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.65,437
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.7,439
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.75,441
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.8,442
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.85,445
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.9,448
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.95,451
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.975,454
2020-09-06,"2 wk ahead cum death","2020-09-19","31","quantile",0.99,461
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.01,909
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.025,915
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.05,921
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.1,928
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.15,933
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.2,937
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.25,941
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.3,947
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.35,951
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.4,954
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.45,960
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.5,965
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.55,975
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.6,978
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.65,982
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.7,986
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.75,987
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.8,993
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.85,1001
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.9,1008
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.95,1014
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.975,1021
2020-09-06,"2 wk ahead cum death","2020-09-19","40","quantile",0.99,1035
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.01,505
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.025,507
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.05,510
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.1,515
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.15,517
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.2,519
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.25,520
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.3,523
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.35,525
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.4,526
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.45,528
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.5,530
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.55,532
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.6,533
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.65,534
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.7,536
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.75,537
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.8,539
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.85,543
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.9,547
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.95,550
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.975,554
2020-09-06,"2 wk ahead cum death","2020-09-19","41","quantile",0.99,558
2020-09-06,"2 wk ahead cum death","2020-09-19","51","quantile",0.01,2761
2020-09-06,"2 wk ahead cum death","2020-09-19","51","quantile",0.025,2774
2020-09-06,"2 wk ahead cum death","2020-09-19","51","quantile",0.05,2788
2020-09-06,"2 wk ahead cum death","2020-09-19","51","quantile",0.1,2808
2020-09-06,"2 wk ahead cum death","2020-09-19","51","quantile",0.15,2819
2020-09-06,"2 wk ahead cum death","2020-09-19","51","quantile",0.2,2829
2020-09-06,"2 wk ahead cum death","2020-09-19","51","quantile",0.25,2838
2020-09-06,"2 wk ahead cum death","2020-09-19","51","quantile",0.3,2840
2020-09-06,"2 wk ahead cum death","2020-09-19","51","quantile",0.35,2844
