"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.3,27
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.35,27
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.4,28
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.45,28
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.5,28
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.55,29
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.6,29
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.65,29
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.7,30
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.75,30
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.8,31
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.85,31
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.9,31
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.95,32
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.975,35
2020-07-26,"2 wk ahead cum death","2020-08-08","56","quantile",0.99,35
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.01,25
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.025,25
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.05,26
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.1,26
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.15,27
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.2,27
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.25,28
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.3,28
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.35,29
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.4,29
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.45,30
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.5,31
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.55,31
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.6,32
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.65,32
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.7,32
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.75,33
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.8,34
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.85,34
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.9,35
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.95,38
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.975,39
2020-07-26,"3 wk ahead cum death","2020-08-15","56","quantile",0.99,41
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.01,25
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.025,26
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.05,27
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.1,27
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.15,28
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.2,28
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.25,29
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.3,30
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.35,30
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.4,31
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.45,32
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.5,33
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.55,34
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.6,34
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.65,34
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.7,35
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.75,36
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.8,36
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.85,38
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.9,39
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.95,42
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.975,45
2020-07-26,"4 wk ahead cum death","2020-08-22","56","quantile",0.99,45
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.01,156
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.025,159
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.05,160
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.1,161
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.15,163
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.2,164
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.25,165
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.3,166
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.35,167
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.4,168
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.45,169
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.5,170
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.55,171
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.6,172
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.65,173
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.7,174
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.75,175
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.8,176
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.85,178
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.9,181
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.95,183
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.975,187
2020-07-26,"1 wk ahead cum death","2020-08-01","16","quantile",0.99,193
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.01,518
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.025,519
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.05,521
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.1,525
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.15,528
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.2,531
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.25,534
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.3,536
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.35,538
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.4,540
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.45,542
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.5,545
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.55,546
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.6,547
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.65,549
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.7,550
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.75,551
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.8,553
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.85,555
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.9,559
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.95,560
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.975,562
2020-07-26,"1 wk ahead cum death","2020-08-01","40","quantile",0.99,574
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.01,175
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.025,179
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.05,181
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.1,183
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.15,186
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.2,189
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.25,191
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.3,193
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.35,194
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.4,195
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.45,196
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.5,198
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.55,200
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.6,200
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.65,202
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.7,204
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.75,207
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.8,210
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.85,212
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.9,216
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.95,224
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.975,231
2020-07-26,"2 wk ahead cum death","2020-08-08","16","quantile",0.99,247
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.01,545
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.025,553
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.05,559
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.1,570
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.15,578
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.2,584
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.25,588
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.3,592
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.35,600
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.4,605
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.45,606
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.5,607
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.55,609
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.6,610
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.65,613
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.7,616
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.75,617
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.8,622
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.85,633
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.9,636
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.95,637
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.975,639
2020-07-26,"2 wk ahead cum death","2020-08-08","40","quantile",0.99,660
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.01,199
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.025,202
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.05,205
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.1,210
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.15,212
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.2,215
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.25,218
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.3,220
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.35,222
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.4,225
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.45,226
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.5,227
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.55,229
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.6,233
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.65,236
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.7,241
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.75,245
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.8,250
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.85,256
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.9,264
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.95,275
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.975,290
2020-07-26,"3 wk ahead cum death","2020-08-15","16","quantile",0.99,308
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.01,586
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.025,596
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.05,607
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.1,625
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.15,626
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.2,634
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.25,649
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.3,664
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.35,672
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.4,675
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.45,677
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.5,678
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.55,683
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.6,685
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.65,687
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.7,694
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.75,698
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.8,701
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.85,706
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.9,711
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.95,735
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.975,741
2020-07-26,"3 wk ahead cum death","2020-08-15","40","quantile",0.99,786
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.01,225
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.025,227
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.05,229
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.1,231
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.15,237
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.2,239
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.25,245
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.3,247
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.35,248
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.4,253
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.45,260
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.5,262
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.55,264
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.6,266
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.65,272
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.7,280
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.75,289
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.8,298
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.85,312
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.9,329
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.95,342
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.975,346
2020-07-26,"4 wk ahead cum death","2020-08-22","16","quantile",0.99,368
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.01,631
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.025,650
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.05,656
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.1,658
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.15,673
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.2,699
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.25,719
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.3,732
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.35,735
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.4,738
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.45,741
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.5,745
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.55,750
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.6,760
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.65,767
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.7,768
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.75,784
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.8,794
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.85,798
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.9,802
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.95,858
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.975,900
2020-07-26,"4 wk ahead cum death","2020-08-22","40","quantile",0.99,903
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.01,839
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.025,841
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.05,844
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.1,848
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.15,850
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.2,850
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.25,851
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.3,852
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.35,854
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.4,856
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.45,857
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.5,858
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.55,861
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.6,862
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.65,864
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.7,865
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.75,867
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.8,869
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.85,871
2020-07-26,"1 wk ahead cum death","2020-08-01","19","quantile",0.9,875
