"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.025,885.581971691279
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.05,892.270141412173
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.1,901.209678209584
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.15,908.195525314143
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.2,914.272101857128
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.25,920.011793146908
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.3,925.785994186287
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.35,930.834962838203
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.4,935.922910497497
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.45,940.643163607977
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.5,945.505698542496
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.55,952.99734644392
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.6,962.194059032142
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.65,971.154081275961
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.7,980.427339214337
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.75,989.065622872076
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.8,997.368601628102
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.85,1007.50579239161
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.9,1025.90831146439
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.95,1049.39466834417
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.975,1070.57545622295
2020-07-12,"3 wk ahead cum death","2020-08-01","55","quantile",0.99,1108.34320691278
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.01,859.968361902064
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.025,863.902676797315
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.05,868.223246517229
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.1,873.795006315734
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.15,878.467505754939
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.2,881.889699500277
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.25,885.28905402378
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.3,888.95740158356
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.35,892.010248467408
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.4,895.121441748341
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.45,898.249709427028
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.5,901.258963297319
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.55,905.19034464769
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.6,911.136934292865
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.65,916.719195031698
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.7,922.418813669426
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.75,926.960282913019
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.8,932.139321601449
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.85,938.258454097398
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.9,948.578779611066
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.95,962.433719737564
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.975,974.412740305237
2020-07-12,"2 wk ahead cum death","2020-07-25","55","quantile",0.99,991.815060536104
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.01,841.279153061039
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.025,843.345149237693
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.05,845.193396151455
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.1,847.87193001957
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.15,849.904787773521
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.2,851.775052104534
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.25,853.37915617429
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.3,855.166765358692
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.35,856.899339087073
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.4,858.440337406421
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.45,859.866859312474
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.5,861.59903757197
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.55,863.503391428091
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.6,866.788317059683
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.65,868.892486447454
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.7,871.685867401991
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.75,873.992044593424
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.8,876.809994227459
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.85,879.523341414197
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.9,883.980523283175
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.95,890.804851510646
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.975,897.426223706
2020-07-12,"1 wk ahead cum death","2020-07-18","55","quantile",0.99,905.34758000025
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.01,19.9210792315108
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.025,20.0276739962271
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.05,20.1294909259355
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.1,20.3261381348356
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.15,20.5100644121623
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.2,20.7597415711729
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.25,20.8587834422349
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.3,21.1021744691798
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.35,21.3506156196912
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.4,21.5858229051231
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.45,21.8962947072772
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.5,22.4386762709339
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.55,23.0533330485674
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.6,23.7461057214299
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.65,24.6863064999518
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.7,25.4559077502504
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.75,26.4073437147108
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.8,27.2782970378146
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.85,29.4936702009962
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.9,32.3418601645765
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.95,39.0058859749196
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.975,46.2119662826953
2020-07-12,"4 wk ahead cum death","2020-08-08","15","quantile",0.99,73.6324050793883
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.01,19.6109691965948
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.025,19.6503619118478
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.05,19.8171117006649
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.1,19.8564525093914
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.15,20.0086179945282
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.2,20.2402667508266
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.25,20.3188744682324
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.3,20.4664300837037
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.35,20.6179068239247
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.4,20.8333363092465
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.45,20.9825695092038
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.5,21.353065247542
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.55,21.7929667163372
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.6,22.2382553659108
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.65,22.8346975757616
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.7,23.5168054452577
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.75,24.1343872294884
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.8,24.5645733939023
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.85,25.8287416631419
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.9,27.6122651886815
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.95,31.6088303311372
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.975,34.7432042931992
2020-07-12,"3 wk ahead cum death","2020-08-01","15","quantile",0.99,47.1697954076598
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.01,19.3202330570112
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.025,19.3710691073227
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.05,19.3937646297056
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.1,19.4845564813421
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.15,19.5752966694403
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.2,19.6144918598849
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.25,19.6743136973066
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.3,19.8745087794927
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.35,19.9997839370414
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.4,20.0534406016527
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.45,20.1451649073594
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.5,20.3061904339527
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.55,20.5779432098419
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.6,20.6420557170019
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.65,21.2109735776056
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.7,21.7153977148554
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.75,22.1553402478398
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.8,22.4701325979242
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.85,23.0371573002422
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.9,24.0713239257566
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.95,26.1375574900096
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.975,27.7182878931493
2020-07-12,"2 wk ahead cum death","2020-07-25","15","quantile",0.99,32.9242452759116
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.01,19.1458185030404
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.025,19.1945021388282
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.05,19.2168535305375
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.1,19.227892043606
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.15,19.2349165959275
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.2,19.2443253941016
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.25,19.2526726522528
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.3,19.2639489994204
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.35,19.3654415905691
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.4,19.4721385678805
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.45,19.5062354634961
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.5,19.6139859034223
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.55,19.6502581051417
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.6,19.7173707473161
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.65,19.874176288313
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.7,20.1345158793298
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.75,20.4733620015299
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.8,20.6802592418074
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.85,20.9021812185354
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.9,21.2913849356703
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.95,22.3218150723394
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.975,23.340863886492
2020-07-12,"1 wk ahead cum death","2020-07-18","15","quantile",0.99,25.058445986165
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.01,56.2903215901834
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.025,56.3215898223696
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.05,56.3421501756149
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.1,56.3660547954868
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.15,56.4511852618548
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.2,56.5356967057777
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.25,56.5527886060024
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.3,56.6532349906189
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.35,56.7474916245336
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.4,56.9071360316317
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.45,56.9353731591697
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.5,57.032230700055
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.55,57.1565006601958
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.6,57.3252534524014
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.65,57.5990178652753
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.7,57.8275254467853
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.75,58.1414745387292
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.8,58.4782798053164
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.85,59.015524897403
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.9,60.1850792974482
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.95,61.701368939824
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.975,63.6720612413101
2020-07-12,"4 wk ahead cum death","2020-08-08","50","quantile",0.99,65.2352431435639
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.01,270.25058875183
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.025,276.827384675246
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.05,285.534494618347
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.1,296.595984454287
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.15,305.240102144052
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.2,312.241449820084
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.25,319.371154296785
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.3,326.342763203052
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.35,332.361889587038
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.4,339.069646684162
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.45,345.22816248807
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.5,352.089732433879
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.55,358.936549363098
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.6,366.185984794698
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.65,374.286704219203
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.7,383.686185200724
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.75,393.251240397464
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.8,405.633582194801
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.85,418.018129291889
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.9,435.472123026507
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.95,469.097604757116
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.975,498.607435971832
2020-07-12,"4 wk ahead cum death","2020-08-08","49","quantile",0.99,536.476366967228
2020-07-12,"4 wk ahead cum death","2020-08-08","56","quantile",0.01,22.3102737488918
2020-07-12,"4 wk ahead cum death","2020-08-08","56","quantile",0.025,22.6524738015117
2020-07-12,"4 wk ahead cum death","2020-08-08","56","quantile",0.05,22.9694944630418
2020-07-12,"4 wk ahead cum death","2020-08-08","56","quantile",0.1,23.7387075245045
2020-07-12,"4 wk ahead cum death","2020-08-08","56","quantile",0.15,24.2128859264097
2020-07-12,"4 wk ahead cum death","2020-08-08","56","quantile",0.2,24.8309830116354
