"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.85,3873
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.9,3904
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.95,4037
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.975,4092
2020-08-02,"4 wk ahead cum death","2020-08-29","24","quantile",0.99,4197
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.01,150431
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.025,150602
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.05,151005
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.1,151297
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.15,151743
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.2,152098
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.25,152374
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.3,152465
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.35,152543
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.4,152618
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.45,152713
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.5,152825
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.55,152940
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.6,153055
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.65,153174
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.7,153309
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.75,153519
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.8,153735
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.85,153937
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.9,154182
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.95,154488
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.975,154878
2020-08-02,"1 wk ahead cum death","2020-08-08","US","quantile",0.99,155139
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.01,155435
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.025,156352
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.05,156832
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.1,157856
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.15,158440
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.2,158810
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.25,159042
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.3,159316
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.35,159748
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.4,160062
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.45,160248
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.5,160525
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.55,160752
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.6,160993
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.65,161253
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.7,161476
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.75,161803
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.8,162154
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.85,162553
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.9,163023
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.95,163668
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.975,164105
2020-08-02,"2 wk ahead cum death","2020-08-15","US","quantile",0.99,164822
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.01,160383
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.025,161333
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.05,162067
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.1,162882
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.15,163612
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.2,164434
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.25,164776
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.3,165178
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.35,165490
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.4,165808
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.45,166180
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.5,166543
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.55,166987
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.6,167355
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.65,167815
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.7,168290
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.75,169023
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.8,169632
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.85,170193
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.9,170624
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.95,171116
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.975,172849
2020-08-02,"3 wk ahead cum death","2020-08-22","US","quantile",0.99,173651
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.01,165655
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.025,166429
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.05,167068
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.1,168453
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.15,168898
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.2,169757
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.25,169939
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.3,170446
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.35,170949
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.4,171418
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.45,172018
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.5,172514
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.55,173035
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.6,173636
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.65,174265
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.7,174835
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.75,175458
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.8,175947
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.85,176374
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.9,177345
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.95,178759
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.975,180916
2020-08-02,"4 wk ahead cum death","2020-08-29","US","quantile",0.99,183534
2020-08-02,"1 wk ahead cum death","2020-08-08","36","point",NA,25272
2020-08-02,"2 wk ahead cum death","2020-08-15","36","point",NA,25374
2020-08-02,"3 wk ahead cum death","2020-08-22","36","point",NA,25454
2020-08-02,"4 wk ahead cum death","2020-08-29","36","point",NA,25502
2020-08-02,"1 wk ahead cum death","2020-08-08","25","point",NA,8743
2020-08-02,"2 wk ahead cum death","2020-08-15","25","point",NA,8862
2020-08-02,"3 wk ahead cum death","2020-08-22","25","point",NA,8976
2020-08-02,"4 wk ahead cum death","2020-08-29","25","point",NA,9087
2020-08-02,"1 wk ahead cum death","2020-08-08","09","point",NA,4452
2020-08-02,"2 wk ahead cum death","2020-08-15","09","point",NA,4479
2020-08-02,"3 wk ahead cum death","2020-08-22","09","point",NA,4495
2020-08-02,"4 wk ahead cum death","2020-08-29","09","point",NA,4515
2020-08-02,"1 wk ahead cum death","2020-08-08","30","point",NA,73
2020-08-02,"2 wk ahead cum death","2020-08-15","30","point",NA,87
2020-08-02,"3 wk ahead cum death","2020-08-22","30","point",NA,101
2020-08-02,"4 wk ahead cum death","2020-08-29","30","point",NA,116
2020-08-02,"1 wk ahead cum death","2020-08-08","34","point",NA,15824
2020-08-02,"2 wk ahead cum death","2020-08-15","34","point",NA,15906
2020-08-02,"3 wk ahead cum death","2020-08-22","34","point",NA,15996
2020-08-02,"4 wk ahead cum death","2020-08-29","34","point",NA,16083
2020-08-02,"1 wk ahead cum death","2020-08-08","72","point",NA,255
2020-08-02,"2 wk ahead cum death","2020-08-15","72","point",NA,288
2020-08-02,"3 wk ahead cum death","2020-08-22","72","point",NA,320
2020-08-02,"4 wk ahead cum death","2020-08-29","72","point",NA,351
2020-08-02,"1 wk ahead cum death","2020-08-08","17","point",NA,7819
2020-08-02,"2 wk ahead cum death","2020-08-15","17","point",NA,7949
2020-08-02,"3 wk ahead cum death","2020-08-22","17","point",NA,8084
2020-08-02,"4 wk ahead cum death","2020-08-29","17","point",NA,8211
2020-08-02,"1 wk ahead cum death","2020-08-08","23","point",NA,126
2020-08-02,"2 wk ahead cum death","2020-08-15","23","point",NA,130
2020-08-02,"3 wk ahead cum death","2020-08-22","23","point",NA,135
2020-08-02,"4 wk ahead cum death","2020-08-29","23","point",NA,139
2020-08-02,"1 wk ahead cum death","2020-08-08","51","point",NA,2312
2020-08-02,"2 wk ahead cum death","2020-08-15","51","point",NA,2409
2020-08-02,"3 wk ahead cum death","2020-08-22","51","point",NA,2518
2020-08-02,"4 wk ahead cum death","2020-08-29","51","point",NA,2655
2020-08-02,"1 wk ahead cum death","2020-08-08","31","point",NA,348
2020-08-02,"2 wk ahead cum death","2020-08-15","31","point",NA,365
2020-08-02,"3 wk ahead cum death","2020-08-22","31","point",NA,382
2020-08-02,"4 wk ahead cum death","2020-08-29","31","point",NA,398
2020-08-02,"1 wk ahead cum death","2020-08-08","48","point",NA,7217
2020-08-02,"2 wk ahead cum death","2020-08-15","48","point",NA,8388
2020-08-02,"3 wk ahead cum death","2020-08-22","48","point",NA,9608
2020-08-02,"4 wk ahead cum death","2020-08-29","48","point",NA,10823
2020-08-02,"1 wk ahead cum death","2020-08-08","45","point",NA,2001
2020-08-02,"2 wk ahead cum death","2020-08-15","45","point",NA,2245
2020-08-02,"3 wk ahead cum death","2020-08-22","45","point",NA,2496
2020-08-02,"4 wk ahead cum death","2020-08-29","45","point",NA,2709
2020-08-02,"1 wk ahead cum death","2020-08-08","20","point",NA,383
2020-08-02,"1 wk ahead cum death","2020-08-08","50","point",NA,57
2020-08-02,"2 wk ahead cum death","2020-08-15","20","point",NA,411
2020-08-02,"2 wk ahead cum death","2020-08-15","50","point",NA,58
2020-08-02,"3 wk ahead cum death","2020-08-22","20","point",NA,438
2020-08-02,"3 wk ahead cum death","2020-08-22","50","point",NA,59
2020-08-02,"4 wk ahead cum death","2020-08-29","20","point",NA,471
2020-08-02,"4 wk ahead cum death","2020-08-29","50","point",NA,59
2020-08-02,"1 wk ahead cum death","2020-08-08","15","point",NA,28
2020-08-02,"2 wk ahead cum death","2020-08-15","15","point",NA,32
2020-08-02,"3 wk ahead cum death","2020-08-22","15","point",NA,36
2020-08-02,"4 wk ahead cum death","2020-08-29","15","point",NA,41
2020-08-02,"1 wk ahead cum death","2020-08-08","11","point",NA,589
2020-08-02,"2 wk ahead cum death","2020-08-15","11","point",NA,593
2020-08-02,"3 wk ahead cum death","2020-08-22","11","point",NA,598
2020-08-02,"4 wk ahead cum death","2020-08-29","11","point",NA,602
2020-08-02,"1 wk ahead cum death","2020-08-08","37","point",NA,2129
2020-08-02,"2 wk ahead cum death","2020-08-15","37","point",NA,2295
2020-08-02,"3 wk ahead cum death","2020-08-22","37","point",NA,2469
2020-08-02,"4 wk ahead cum death","2020-08-29","37","point",NA,2637
2020-08-02,"1 wk ahead cum death","2020-08-08","04","point",NA,4178
2020-08-02,"2 wk ahead cum death","2020-08-15","04","point",NA,4611
2020-08-02,"3 wk ahead cum death","2020-08-22","04","point",NA,5040
2020-08-02,"4 wk ahead cum death","2020-08-29","04","point",NA,5460
2020-08-02,"1 wk ahead cum death","2020-08-08","39","point",NA,3686
2020-08-02,"2 wk ahead cum death","2020-08-15","39","point",NA,3858
2020-08-02,"3 wk ahead cum death","2020-08-22","39","point",NA,4035
2020-08-02,"4 wk ahead cum death","2020-08-29","39","point",NA,4215
2020-08-02,"1 wk ahead cum death","2020-08-08","02","point",NA,28
2020-08-02,"2 wk ahead cum death","2020-08-15","02","point",NA,34
2020-08-02,"3 wk ahead cum death","2020-08-22","02","point",NA,42
2020-08-02,"4 wk ahead cum death","2020-08-29","02","point",NA,50
2020-08-02,"1 wk ahead cum death","2020-08-08","44","point",NA,1014
2020-08-02,"2 wk ahead cum death","2020-08-15","44","point",NA,1020
2020-08-02,"3 wk ahead cum death","2020-08-22","44","point",NA,1029
2020-08-02,"4 wk ahead cum death","2020-08-29","44","point",NA,1039
2020-08-02,"1 wk ahead cum death","2020-08-08","49","point",NA,342
2020-08-02,"2 wk ahead cum death","2020-08-15","49","point",NA,380
2020-08-02,"3 wk ahead cum death","2020-08-22","49","point",NA,412
2020-08-02,"4 wk ahead cum death","2020-08-29","49","point",NA,441
2020-08-02,"1 wk ahead cum death","2020-08-08","16","point",NA,236
2020-08-02,"1 wk ahead cum death","2020-08-08","40","point",NA,606
2020-08-02,"1 wk ahead cum death","2020-08-08","46","point",NA,142
2020-08-02,"1 wk ahead cum death","2020-08-08","54","point",NA,125
2020-08-02,"2 wk ahead cum death","2020-08-15","16","point",NA,291
2020-08-02,"2 wk ahead cum death","2020-08-15","40","point",NA,671
2020-08-02,"2 wk ahead cum death","2020-08-15","46","point",NA,152
2020-08-02,"2 wk ahead cum death","2020-08-15","54","point",NA,135
2020-08-02,"3 wk ahead cum death","2020-08-22","16","point",NA,341
2020-08-02,"3 wk ahead cum death","2020-08-22","40","point",NA,740
2020-08-02,"3 wk ahead cum death","2020-08-22","46","point",NA,160
2020-08-02,"3 wk ahead cum death","2020-08-22","54","point",NA,147
2020-08-02,"4 wk ahead cum death","2020-08-29","16","point",NA,387
2020-08-02,"4 wk ahead cum death","2020-08-29","40","point",NA,812
2020-08-02,"4 wk ahead cum death","2020-08-29","46","point",NA,167
2020-08-02,"4 wk ahead cum death","2020-08-29","54","point",NA,158
2020-08-02,"1 wk ahead cum death","2020-08-08","13","point",NA,4113
2020-08-02,"2 wk ahead cum death","2020-08-15","13","point",NA,4411
2020-08-02,"3 wk ahead cum death","2020-08-22","13","point",NA,4692
2020-08-02,"4 wk ahead cum death","2020-08-29","13","point",NA,4971
2020-08-02,"1 wk ahead cum death","2020-08-08","27","point",NA,1687
2020-08-02,"2 wk ahead cum death","2020-08-15","27","point",NA,1731
2020-08-02,"3 wk ahead cum death","2020-08-22","27","point",NA,1764
2020-08-02,"4 wk ahead cum death","2020-08-29","27","point",NA,1796
2020-08-02,"1 wk ahead cum death","2020-08-08","26","point",NA,6512
2020-08-02,"2 wk ahead cum death","2020-08-15","26","point",NA,6576
2020-08-02,"3 wk ahead cum death","2020-08-22","26","point",NA,6640
2020-08-02,"4 wk ahead cum death","2020-08-29","26","point",NA,6699
2020-08-02,"1 wk ahead cum death","2020-08-08","38","point",NA,101
2020-08-02,"2 wk ahead cum death","2020-08-15","38","point",NA,107
2020-08-02,"3 wk ahead cum death","2020-08-22","38","point",NA,114
2020-08-02,"4 wk ahead cum death","2020-08-29","38","point",NA,121
2020-08-02,"1 wk ahead cum death","2020-08-08","33","point",NA,422
2020-08-02,"2 wk ahead cum death","2020-08-15","33","point",NA,429
2020-08-02,"3 wk ahead cum death","2020-08-22","33","point",NA,436
2020-08-02,"4 wk ahead cum death","2020-08-29","33","point",NA,443
2020-08-02,"1 wk ahead cum death","2020-08-08","12","point",NA,8219
2020-08-02,"2 wk ahead cum death","2020-08-15","12","point",NA,9314
2020-08-02,"3 wk ahead cum death","2020-08-22","12","point",NA,10341
2020-08-02,"4 wk ahead cum death","2020-08-29","12","point",NA,11389
2020-08-02,"1 wk ahead cum death","2020-08-08","10","point",NA,594
2020-08-02,"1 wk ahead cum death","2020-08-08","22","point",NA,4183
2020-08-02,"2 wk ahead cum death","2020-08-15","10","point",NA,603
2020-08-02,"2 wk ahead cum death","2020-08-15","22","point",NA,4402
2020-08-02,"3 wk ahead cum death","2020-08-22","10","point",NA,611
2020-08-02,"3 wk ahead cum death","2020-08-22","22","point",NA,4613
2020-08-02,"4 wk ahead cum death","2020-08-29","10","point",NA,620
2020-08-02,"4 wk ahead cum death","2020-08-29","22","point",NA,4799
2020-08-02,"1 wk ahead cum death","2020-08-08","01","point",NA,1774
2020-08-02,"2 wk ahead cum death","2020-08-15","01","point",NA,1944
2020-08-02,"3 wk ahead cum death","2020-08-22","01","point",NA,2132
2020-08-02,"4 wk ahead cum death","2020-08-29","01","point",NA,2311
2020-08-02,"1 wk ahead cum death","2020-08-08","32","point",NA,919
2020-08-02,"2 wk ahead cum death","2020-08-15","32","point",NA,1012
2020-08-02,"3 wk ahead cum death","2020-08-22","32","point",NA,1109
2020-08-02,"4 wk ahead cum death","2020-08-29","32","point",NA,1213
2020-08-02,"1 wk ahead cum death","2020-08-08","05","point",NA,507
2020-08-02,"1 wk ahead cum death","2020-08-08","28","point",NA,1850
2020-08-02,"1 wk ahead cum death","2020-08-08","55","point",NA,1004
2020-08-02,"2 wk ahead cum death","2020-08-15","05","point",NA,568
2020-08-02,"2 wk ahead cum death","2020-08-15","28","point",NA,2038
2020-08-02,"2 wk ahead cum death","2020-08-15","55","point",NA,1060
2020-08-02,"3 wk ahead cum death","2020-08-22","05","point",NA,616
2020-08-02,"3 wk ahead cum death","2020-08-22","28","point",NA,2226
2020-08-02,"3 wk ahead cum death","2020-08-22","55","point",NA,1120
2020-08-02,"4 wk ahead cum death","2020-08-29","05","point",NA,666
2020-08-02,"4 wk ahead cum death","2020-08-29","28","point",NA,2380
2020-08-02,"4 wk ahead cum death","2020-08-29","55","point",NA,1177
2020-08-02,"1 wk ahead cum death","2020-08-08","41","point",NA,360
2020-08-02,"1 wk ahead cum death","2020-08-08","47","point",NA,1187
2020-08-02,"2 wk ahead cum death","2020-08-15","41","point",NA,396
2020-08-02,"2 wk ahead cum death","2020-08-15","47","point",NA,1321
2020-08-02,"3 wk ahead cum death","2020-08-22","41","point",NA,433
2020-08-02,"3 wk ahead cum death","2020-08-22","47","point",NA,1431
2020-08-02,"4 wk ahead cum death","2020-08-29","41","point",NA,471
2020-08-02,"4 wk ahead cum death","2020-08-29","47","point",NA,1579
2020-08-02,"1 wk ahead cum death","2020-08-08","19","point",NA,911
2020-08-02,"1 wk ahead cum death","2020-08-08","35","point",NA,685
2020-08-02,"2 wk ahead cum death","2020-08-15","19","point",NA,951
2020-08-02,"2 wk ahead cum death","2020-08-15","35","point",NA,721
2020-08-02,"3 wk ahead cum death","2020-08-22","19","point",NA,990
2020-08-02,"3 wk ahead cum death","2020-08-22","35","point",NA,758
2020-08-02,"4 wk ahead cum death","2020-08-29","19","point",NA,1027
2020-08-02,"4 wk ahead cum death","2020-08-29","35","point",NA,798
2020-08-02,"1 wk ahead cum death","2020-08-08","06","point",NA,10150
2020-08-02,"2 wk ahead cum death","2020-08-15","06","point",NA,11046
