"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.8,3901.52897584717
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.85,3948.02312281406
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.9,4015.49475195832
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.95,4140.80334539401
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.975,4284.81898792646
2020-07-05,"4 wk ahead cum death","2020-08-01","22","quantile",0.99,4533.44817923254
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.01,3446.48077336034
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.025,3462.26997636171
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.05,3479.47405782851
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.1,3502.31571028474
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.15,3520.16239429623
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.2,3540.35040523079
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.25,3552.43384089715
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.3,3564.98006541652
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.35,3577.50087964452
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.4,3588.03953315694
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.45,3601.76267996393
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.5,3616.07827017816
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.55,3631.85194697092
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.6,3645.44613750314
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.65,3662.53654106761
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.7,3680.17274853711
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.75,3698.63138632333
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.8,3718.76672137131
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.85,3747.52435474465
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.9,3780.01377947352
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.95,3847.34265765269
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.975,3905.43593507003
2020-07-05,"3 wk ahead cum death","2020-07-25","22","quantile",0.99,3997.78806717338
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.01,3396.06860512103
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.025,3406.97654021704
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.05,3417.31245281877
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.1,3432.61625714488
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.15,3443.79120216448
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.2,3456.97708623327
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.25,3464.59359627468
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.3,3472.11085938831
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.35,3479.4107858037
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.4,3486.09993827649
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.45,3493.49080145087
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.5,3501.79841620786
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.55,3509.05621820145
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.6,3517.30106463992
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.65,3527.06435090304
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.7,3537.38238597958
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.75,3547.57820266907
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.8,3558.99173355789
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.85,3573.58911675438
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.9,3591.00563382452
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.95,3620.19316866869
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.975,3648.27805885552
2020-07-05,"2 wk ahead cum death","2020-07-18","22","quantile",0.99,3691.91806132854
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.01,3336.25301195113
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.025,3341.02817625297
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.05,3346.17666471637
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.1,3353.52026744822
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.15,3359.91625979319
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.2,3365.26081901311
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.25,3368.78216912819
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.3,3373.11861686203
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.35,3376.24872625831
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.4,3379.6616277102
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.45,3383.33583790377
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.5,3387.09736244031
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.55,3390.98535516355
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.6,3394.44829607849
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.65,3398.30563933818
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.7,3402.98443360437
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.75,3407.87201358335
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.8,3412.85522976846
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.85,3418.96161612524
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.9,3426.54953720801
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.95,3438.29370176809
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.975,3449.79239919951
2020-07-05,"1 wk ahead cum death","2020-07-11","22","quantile",0.99,3463.44439067341
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.01,2005.33824926562
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.025,2029.07038281509
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.05,2051.52885539432
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.1,2087.77796755726
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.15,2117.77985903522
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.2,2142.41055375804
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.25,2164.7007231993
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.3,2188.05876368087
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.35,2209.49938079838
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.4,2229.0351463567
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.45,2248.86460704477
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.5,2269.33470196208
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.55,2291.09994516936
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.6,2314.15232853925
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.65,2338.04121723993
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.7,2371.22097429678
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.75,2406.8944024564
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.8,2447.35327512535
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.85,2494.95089201342
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.9,2554.27527296074
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.95,2672.34724808367
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.975,2794.311072623
2020-07-05,"4 wk ahead cum death","2020-08-01","51","quantile",0.99,2931.98943100699
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.01,6972.7972325282
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.025,7006.92178545922
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.05,7042.14920920718
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.1,7086.6694161044
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.15,7121.26595381316
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.2,7151.13012731748
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.25,7181.30035623409
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.3,7211.85297369292
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.35,7242.43134186539
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.4,7272.22680343572
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.45,7299.0100603282
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.5,7325.92649947855
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.55,7354.28604014166
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.6,7387.44515175456
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.65,7421.19884445823
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.7,7458.79502984017
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.75,7508.48932935607
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.8,7568.93631596533
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.85,7643.76527011527
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.9,7760.77622530146
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.95,7942.71116325742
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.975,8089.18377382345
2020-07-05,"4 wk ahead cum death","2020-08-01","42","quantile",0.99,8365.40286835389
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.01,1547.2244820814
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.025,1561.05331663177
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.05,1584.39870142812
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.1,1637.20001304805
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.15,1675.43106272667
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.2,1704.3830329778
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.25,1730.00182329754
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.3,1757.29490591299
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.35,1782.15905818191
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.4,1805.87616329065
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.45,1828.74763381286
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.5,1850.01303935507
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.55,1874.01096132726
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.6,1899.38224689509
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.65,1926.77052555126
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.7,1958.82472027043
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.75,1993.28573609879
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.8,2032.91772553672
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.85,2078.93436379398
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.9,2146.79916146133
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.95,2253.80625394139
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.975,2353.83826932063
2020-07-05,"4 wk ahead cum death","2020-08-01","37","quantile",0.99,2485.56436092688
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.01,2802.19308612209
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.025,2869.29881213445
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.05,2953.71438264378
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.1,3046.83318003921
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.15,3123.28607159698
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.2,3195.1612254705
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.25,3256.14689908545
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.3,3317.47501789706
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.35,3370.66144181572
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.4,3430.07377731685
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.45,3485.28572589813
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.5,3542.28006141213
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.55,3609.44261968366
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.6,3672.43815647903
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.65,3737.11083294091
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.7,3808.39844076645
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.75,3886.95702699924
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.8,3975.1988690857
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.85,4090.40120529494
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.9,4239.8308464229
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.95,4453.60871818224
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.975,4683.61141327328
2020-07-05,"4 wk ahead cum death","2020-08-01","48","quantile",0.99,4972.47192135451
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.01,780.204082399092
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.025,795.523921191137
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.05,814.403139660498
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.1,840.190632363372
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.15,860.889830632587
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.2,877.214032476627
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.25,891.600783727348
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.3,907.050160118815
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.35,921.023775861227
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.4,936.651957145472
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.45,952.30620049586
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.5,967.706820997619
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.55,983.558048324586
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.6,1000.53965644279
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.65,1020.09480548655
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.7,1042.97277900047
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.75,1069.14656994971
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.8,1097.36841514125
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.85,1139.03291283584
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.9,1198.35475375421
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.95,1305.5584571361
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.975,1411.82809315117
2020-07-05,"4 wk ahead cum death","2020-08-01","47","quantile",0.99,1602.4363970725
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.01,1012.96223638154
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.025,1036.17433840746
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.05,1061.15033067225
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.1,1102.71262616018
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.15,1131.74520977825
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.2,1160.7673427163
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.25,1190.79971528531
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.3,1217.14491129354
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.35,1243.28392013333
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.4,1266.31979140599
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.45,1290.77205789857
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.5,1315.30111039871
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.55,1341.02295778557
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.6,1367.79577450432
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.65,1396.19598560027
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.7,1428.431050008
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.75,1465.37866644007
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.8,1510.308414745
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.85,1565.44884602696
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.9,1641.19356108101
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.95,1764.17319847224
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.975,1884.4485969945
2020-07-05,"4 wk ahead cum death","2020-08-01","45","quantile",0.99,2083.88874895989
2020-07-05,"4 wk ahead cum death","2020-08-01","12","quantile",0.01,4788.07301506795
