"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.5,20
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.55,21
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.6,21
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.65,21
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.7,22
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.75,22
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.8,22
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.85,23
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.9,24
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.95,26
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.975,28
2020-07-19,"1 wk ahead cum death","2020-07-25","02","quantile",0.99,32
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.01,18
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.025,18
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.05,19
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.1,20
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.15,20
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.2,20
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.25,21
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.3,21
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.35,21
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.4,22
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.45,22
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.5,23
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.55,24
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.6,25
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.65,25
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.7,26
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.75,27
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.8,28
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.85,30
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.9,33
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.95,39
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.975,44
2020-07-19,"2 wk ahead cum death","2020-08-01","02","quantile",0.99,53
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.01,19
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.025,20
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.05,21
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.1,22
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.15,22
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.2,23
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.25,24
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.3,24
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.35,25
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.4,25
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.45,26
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.5,27
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.55,29
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.6,29
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.65,30
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.7,31
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.75,33
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.8,35
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.85,39
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.9,47
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.95,60
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.975,69
2020-07-19,"3 wk ahead cum death","2020-08-08","02","quantile",0.99,86
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.01,20
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.025,22
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.05,23
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.1,24
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.15,25
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.2,26
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.25,27
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.3,28
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.35,29
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.4,30
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.45,31
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.5,32
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.55,34
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.6,35
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.65,37
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.7,39
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.75,41
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.8,45
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.85,52
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.9,66
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.95,94
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.975,110
2020-07-19,"4 wk ahead cum death","2020-08-15","02","quantile",0.99,137
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.01,1630
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.025,1632
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.05,1634
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.1,1637
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.15,1640
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.2,1642
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.25,1643
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.3,1645
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.35,1647
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.4,1649
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.45,1652
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.5,1654
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.55,1656
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.6,1658
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.65,1660
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.7,1662
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.75,1665
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.8,1668
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.85,1671
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.9,1675
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.95,1682
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.975,1687
2020-07-19,"1 wk ahead cum death","2020-07-25","08","quantile",0.99,1698
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.01,305
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.025,306
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.05,307
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.1,308
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.15,309
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.2,310
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.25,311
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.3,312
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.35,313
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.4,313
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.45,314
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.5,315
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.55,317
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.6,317
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.65,318
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.7,320
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.75,321
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.8,322
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.85,323
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.9,326
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.95,329
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.975,332
2020-07-19,"1 wk ahead cum death","2020-07-25","20","quantile",0.99,337
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.01,305
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.025,306
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.05,306
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.1,307
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.15,309
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.2,309
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.25,310
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.3,311
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.35,312
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.4,312
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.45,313
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.5,314
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.55,315
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.6,316
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.65,317
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.7,318
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.75,319
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.8,322
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.85,324
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.9,327
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.95,330
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.975,334
2020-07-19,"1 wk ahead cum death","2020-07-25","31","quantile",0.99,339
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.01,56
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.025,56
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.05,56
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.1,56
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.15,56
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.2,56
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.25,56
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.3,56
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.35,56
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.4,56
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.45,56
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.5,56
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.55,57
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.6,57
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.65,57
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.7,57
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.75,57
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.8,57
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.85,58
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.9,58
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.95,59
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.975,60
2020-07-19,"1 wk ahead cum death","2020-07-25","50","quantile",0.99,63
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.01,101
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.025,101
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.05,101
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.1,102
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.15,102
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.2,103
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.25,103
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.3,103
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.35,103
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.4,104
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.45,104
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.5,105
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.55,105
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.6,106
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.65,106
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.7,107
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.75,107
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.8,108
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.85,109
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.9,110
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.95,112
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.975,113
2020-07-19,"1 wk ahead cum death","2020-07-25","54","quantile",0.99,115
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.01,1650
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.025,1653
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.05,1657
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.1,1663
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.15,1668
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.2,1672
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.25,1675
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.3,1678
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.35,1682
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.4,1686
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.45,1690
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.5,1694
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.55,1698
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.6,1703
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.65,1707
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.7,1711
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.75,1716
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.8,1722
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.85,1729
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.9,1739
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.95,1753
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.975,1763
2020-07-19,"2 wk ahead cum death","2020-08-01","08","quantile",0.99,1784
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.01,313
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.025,315
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.05,317
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.1,319
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.15,321
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.2,323
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.25,325
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.3,327
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.35,328
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.4,330
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.45,331
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.5,333
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.55,335
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.6,337
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.65,338
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.7,341
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.75,343
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.8,346
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.85,350
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.9,355
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.95,362
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.975,369
2020-07-19,"2 wk ahead cum death","2020-08-01","20","quantile",0.99,379
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.01,311
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.025,312
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.05,313
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.1,315
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.15,317
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.2,318
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.25,320
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.3,321
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.35,322
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.4,324
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.45,325
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.5,327
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.55,329
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.6,330
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.65,332
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.7,334
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.75,336
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.8,343
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.85,346
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.9,350
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.95,358
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.975,366
2020-07-19,"2 wk ahead cum death","2020-08-01","31","quantile",0.99,374
