"forecast_date","target","target_end_date","location","type","quantile","value"
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.4,1257
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.45,1259
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.5,1260
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.55,1265
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.6,1268
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.65,1270
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.7,1272
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.75,1273
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.8,1274
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.85,1276
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.9,1283
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.95,1289
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.975,1296
2020-09-13,"1 wk ahead cum death","2020-09-19","55","quantile",0.99,1300
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.01,1262
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.025,1268
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.05,1274
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.1,1284
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.15,1289
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.2,1291
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.25,1292
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.3,1293
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.35,1296
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.4,1299
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.45,1304
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.5,1309
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.55,1319
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.6,1324
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.65,1327
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.7,1329
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.75,1337
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.8,1342
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.85,1350
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.9,1358
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.95,1368
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.975,1376
2020-09-13,"2 wk ahead cum death","2020-09-26","55","quantile",0.99,1387
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.01,1289
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.025,1299
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.05,1308
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.1,1317
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.15,1321
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.2,1326
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.25,1333
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.3,1339
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.35,1342
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.4,1346
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.45,1353
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.5,1360
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.55,1374
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.6,1377
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.65,1379
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.7,1385
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.75,1394
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.8,1411
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.85,1419
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.9,1425
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.95,1442
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.975,1467
2020-09-13,"3 wk ahead cum death","2020-10-03","55","quantile",0.99,1482
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.01,1318
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.025,1333
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.05,1343
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.1,1350
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.15,1357
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.2,1362
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.25,1369
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.3,1378
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.35,1389
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.4,1396
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.45,1402
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.5,1411
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.55,1435
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.6,1446
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.65,1454
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.7,1457
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.75,1473
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.8,1492
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.85,1507
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.9,1523
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.95,1550
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.975,1572
2020-09-13,"4 wk ahead cum death","2020-10-10","55","quantile",0.99,1587
2020-09-13,"1 wk ahead cum death","2020-09-19","10","point",NA,619
2020-09-13,"2 wk ahead cum death","2020-09-26","10","point",NA,624
2020-09-13,"3 wk ahead cum death","2020-10-03","10","point",NA,631
2020-09-13,"4 wk ahead cum death","2020-10-10","10","point",NA,635
2020-09-13,"1 wk ahead cum death","2020-09-19","50","point",NA,58
2020-09-13,"2 wk ahead cum death","2020-09-26","50","point",NA,59
2020-09-13,"3 wk ahead cum death","2020-10-03","50","point",NA,59
2020-09-13,"4 wk ahead cum death","2020-10-10","50","point",NA,60
2020-09-13,"1 wk ahead cum death","2020-09-19","72","point",NA,586
2020-09-13,"2 wk ahead cum death","2020-09-26","72","point",NA,640
2020-09-13,"3 wk ahead cum death","2020-10-03","72","point",NA,693
2020-09-13,"4 wk ahead cum death","2020-10-10","72","point",NA,732
2020-09-13,"1 wk ahead cum death","2020-09-19","31","point",NA,457
2020-09-13,"2 wk ahead cum death","2020-09-26","31","point",NA,480
2020-09-13,"3 wk ahead cum death","2020-10-03","31","point",NA,508
2020-09-13,"4 wk ahead cum death","2020-10-10","31","point",NA,527
2020-09-13,"1 wk ahead cum death","2020-09-19","15","point",NA,109
2020-09-13,"2 wk ahead cum death","2020-09-26","15","point",NA,121
2020-09-13,"3 wk ahead cum death","2020-10-03","15","point",NA,132
2020-09-13,"4 wk ahead cum death","2020-10-10","15","point",NA,143
2020-09-13,"1 wk ahead cum death","2020-09-19","45","point",NA,3202
2020-09-13,"2 wk ahead cum death","2020-09-26","45","point",NA,3351
2020-09-13,"3 wk ahead cum death","2020-10-03","45","point",NA,3491
2020-09-13,"4 wk ahead cum death","2020-10-10","45","point",NA,3619
2020-09-13,"1 wk ahead cum death","2020-09-19","56","point",NA,44
2020-09-13,"2 wk ahead cum death","2020-09-26","56","point",NA,47
2020-09-13,"3 wk ahead cum death","2020-10-03","56","point",NA,50
2020-09-13,"4 wk ahead cum death","2020-10-10","56","point",NA,53
2020-09-13,"1 wk ahead cum death","2020-09-19","33","point",NA,438
2020-09-13,"1 wk ahead cum death","2020-09-19","38","point",NA,145
2020-09-13,"2 wk ahead cum death","2020-09-26","33","point",NA,443
2020-09-13,"2 wk ahead cum death","2020-09-26","38","point",NA,158
2020-09-13,"3 wk ahead cum death","2020-10-03","33","point",NA,447
2020-09-13,"3 wk ahead cum death","2020-10-03","38","point",NA,174
2020-09-13,"4 wk ahead cum death","2020-10-10","33","point",NA,451
2020-09-13,"4 wk ahead cum death","2020-10-10","38","point",NA,189
2020-09-13,"1 wk ahead cum death","2020-09-19","05","point",NA,1052
2020-09-13,"2 wk ahead cum death","2020-09-26","05","point",NA,1135
2020-09-13,"3 wk ahead cum death","2020-10-03","05","point",NA,1222
2020-09-13,"4 wk ahead cum death","2020-10-10","05","point",NA,1293
2020-09-13,"1 wk ahead cum death","2020-09-19","20","point",NA,539
2020-09-13,"2 wk ahead cum death","2020-09-26","20","point",NA,573
2020-09-13,"3 wk ahead cum death","2020-10-03","20","point",NA,606
2020-09-13,"4 wk ahead cum death","2020-10-10","20","point",NA,639
2020-09-13,"1 wk ahead cum death","2020-09-19","02","point",NA,47
2020-09-13,"2 wk ahead cum death","2020-09-26","02","point",NA,51
2020-09-13,"3 wk ahead cum death","2020-10-03","02","point",NA,56
2020-09-13,"4 wk ahead cum death","2020-10-10","02","point",NA,60
2020-09-13,"1 wk ahead cum death","2020-09-19","US","point",NA,190500
2020-09-13,"2 wk ahead cum death","2020-09-26","US","point",NA,195073
2020-09-13,"3 wk ahead cum death","2020-10-03","US","point",NA,199503
2020-09-13,"4 wk ahead cum death","2020-10-10","US","point",NA,204076
2020-09-13,"1 wk ahead cum death","2020-09-19","17","point",NA,8674
2020-09-13,"2 wk ahead cum death","2020-09-26","17","point",NA,8823
2020-09-13,"3 wk ahead cum death","2020-10-03","17","point",NA,8971
2020-09-13,"4 wk ahead cum death","2020-10-10","17","point",NA,9104
2020-09-13,"1 wk ahead cum death","2020-09-19","36","point",NA,25433
2020-09-13,"1 wk ahead cum death","2020-09-19","44","point",NA,1086
2020-09-13,"2 wk ahead cum death","2020-09-26","36","point",NA,25486
2020-09-13,"2 wk ahead cum death","2020-09-26","44","point",NA,1100
2020-09-13,"3 wk ahead cum death","2020-10-03","36","point",NA,25546
2020-09-13,"3 wk ahead cum death","2020-10-03","44","point",NA,1114
2020-09-13,"4 wk ahead cum death","2020-10-10","36","point",NA,25606
2020-09-13,"4 wk ahead cum death","2020-10-10","44","point",NA,1126
2020-09-13,"1 wk ahead cum death","2020-09-19","22","point",NA,5340
2020-09-13,"2 wk ahead cum death","2020-09-26","22","point",NA,5456
2020-09-13,"3 wk ahead cum death","2020-10-03","22","point",NA,5568
2020-09-13,"4 wk ahead cum death","2020-10-10","22","point",NA,5675
2020-09-13,"1 wk ahead cum death","2020-09-19","01","point",NA,2431
2020-09-13,"1 wk ahead cum death","2020-09-19","18","point",NA,3510
2020-09-13,"1 wk ahead cum death","2020-09-19","27","point",NA,2012
2020-09-13,"2 wk ahead cum death","2020-09-26","01","point",NA,2509
2020-09-13,"2 wk ahead cum death","2020-09-26","18","point",NA,3592
2020-09-13,"2 wk ahead cum death","2020-09-26","27","point",NA,2058
2020-09-13,"3 wk ahead cum death","2020-10-03","01","point",NA,2579
2020-09-13,"3 wk ahead cum death","2020-10-03","18","point",NA,3672
2020-09-13,"3 wk ahead cum death","2020-10-03","27","point",NA,2114
2020-09-13,"4 wk ahead cum death","2020-10-10","01","point",NA,2668
2020-09-13,"4 wk ahead cum death","2020-10-10","18","point",NA,3736
2020-09-13,"4 wk ahead cum death","2020-10-10","27","point",NA,2172
2020-09-13,"1 wk ahead cum death","2020-09-19","49","point",NA,448
2020-09-13,"2 wk ahead cum death","2020-09-26","49","point",NA,466
2020-09-13,"3 wk ahead cum death","2020-10-03","49","point",NA,483
2020-09-13,"4 wk ahead cum death","2020-10-10","49","point",NA,500
2020-09-13,"1 wk ahead cum death","2020-09-19","25","point",NA,9267
2020-09-13,"2 wk ahead cum death","2020-09-26","25","point",NA,9326
2020-09-13,"3 wk ahead cum death","2020-10-03","25","point",NA,9381
2020-09-13,"4 wk ahead cum death","2020-10-10","25","point",NA,9446
2020-09-13,"1 wk ahead cum death","2020-09-19","11","point",NA,620
2020-09-13,"2 wk ahead cum death","2020-09-26","11","point",NA,625
2020-09-13,"3 wk ahead cum death","2020-10-03","11","point",NA,628
2020-09-13,"4 wk ahead cum death","2020-10-10","11","point",NA,632
2020-09-13,"1 wk ahead cum death","2020-09-19","32","point",NA,1510
2020-09-13,"2 wk ahead cum death","2020-09-26","32","point",NA,1559
2020-09-13,"3 wk ahead cum death","2020-10-03","32","point",NA,1606
2020-09-13,"4 wk ahead cum death","2020-10-10","32","point",NA,1647
2020-09-13,"1 wk ahead cum death","2020-09-19","23","point",NA,137
2020-09-13,"1 wk ahead cum death","2020-09-19","26","point",NA,7000
2020-09-13,"2 wk ahead cum death","2020-09-26","23","point",NA,139
2020-09-13,"2 wk ahead cum death","2020-09-26","26","point",NA,7096
2020-09-13,"3 wk ahead cum death","2020-10-03","23","point",NA,141
2020-09-13,"3 wk ahead cum death","2020-10-03","26","point",NA,7187
2020-09-13,"4 wk ahead cum death","2020-10-10","23","point",NA,143
2020-09-13,"4 wk ahead cum death","2020-10-10","26","point",NA,7280
2020-09-13,"1 wk ahead cum death","2020-09-19","30","point",NA,148
2020-09-13,"2 wk ahead cum death","2020-09-26","30","point",NA,162
2020-09-13,"3 wk ahead cum death","2020-10-03","30","point",NA,175
2020-09-13,"4 wk ahead cum death","2020-10-10","30","point",NA,193
2020-09-13,"1 wk ahead cum death","2020-09-19","29","point",NA,1783
2020-09-13,"1 wk ahead cum death","2020-09-19","54","point",NA,287
2020-09-13,"2 wk ahead cum death","2020-09-26","29","point",NA,1868
2020-09-13,"2 wk ahead cum death","2020-09-26","54","point",NA,313
2020-09-13,"3 wk ahead cum death","2020-10-03","29","point",NA,1952
2020-09-13,"3 wk ahead cum death","2020-10-03","54","point",NA,346
2020-09-13,"4 wk ahead cum death","2020-10-10","29","point",NA,2058
2020-09-13,"4 wk ahead cum death","2020-10-10","54","point",NA,382
2020-09-13,"1 wk ahead cum death","2020-09-19","47","point",NA,2214
2020-09-13,"2 wk ahead cum death","2020-09-26","47","point",NA,2366
2020-09-13,"3 wk ahead cum death","2020-10-03","47","point",NA,2510
2020-09-13,"4 wk ahead cum death","2020-10-10","47","point",NA,2656
2020-09-13,"1 wk ahead cum death","2020-09-19","35","point",NA,839
2020-09-13,"2 wk ahead cum death","2020-09-26","35","point",NA,859
2020-09-13,"3 wk ahead cum death","2020-10-03","35","point",NA,878
2020-09-13,"4 wk ahead cum death","2020-10-10","35","point",NA,894
2020-09-13,"1 wk ahead cum death","2020-09-19","06","point",NA,14878
2020-09-13,"2 wk ahead cum death","2020-09-26","06","point",NA,15455
2020-09-13,"3 wk ahead cum death","2020-10-03","06","point",NA,15896
2020-09-13,"4 wk ahead cum death","2020-10-10","06","point",NA,16377
2020-09-13,"1 wk ahead cum death","2020-09-19","09","point",NA,4488
2020-09-13,"2 wk ahead cum death","2020-09-26","09","point",NA,4497
2020-09-13,"3 wk ahead cum death","2020-10-03","09","point",NA,4507
2020-09-13,"4 wk ahead cum death","2020-10-10","09","point",NA,4515
2020-09-13,"1 wk ahead cum death","2020-09-19","04","point",NA,5435
2020-09-13,"2 wk ahead cum death","2020-09-26","04","point",NA,5536
2020-09-13,"3 wk ahead cum death","2020-10-03","04","point",NA,5633
2020-09-13,"4 wk ahead cum death","2020-10-10","04","point",NA,5717
2020-09-13,"1 wk ahead cum death","2020-09-19","08","point",NA,1907
2020-09-13,"1 wk ahead cum death","2020-09-19","16","point",NA,445
2020-09-13,"1 wk ahead cum death","2020-09-19","40","point",NA,954
2020-09-13,"1 wk ahead cum death","2020-09-19","41","point",NA,530
2020-09-13,"1 wk ahead cum death","2020-09-19","51","point",NA,2794
2020-09-13,"2 wk ahead cum death","2020-09-26","08","point",NA,1930
2020-09-13,"2 wk ahead cum death","2020-09-26","16","point",NA,473
2020-09-13,"2 wk ahead cum death","2020-09-26","40","point",NA,1011
2020-09-13,"2 wk ahead cum death","2020-09-26","41","point",NA,554
2020-09-13,"2 wk ahead cum death","2020-09-26","51","point",NA,2878
2020-09-13,"3 wk ahead cum death","2020-10-03","08","point",NA,1952
2020-09-13,"3 wk ahead cum death","2020-10-03","16","point",NA,498
2020-09-13,"3 wk ahead cum death","2020-10-03","40","point",NA,1063
2020-09-13,"3 wk ahead cum death","2020-10-03","41","point",NA,579
2020-09-13,"3 wk ahead cum death","2020-10-03","51","point",NA,2957
2020-09-13,"4 wk ahead cum death","2020-10-10","08","point",NA,1974
2020-09-13,"4 wk ahead cum death","2020-10-10","16","point",NA,521
2020-09-13,"4 wk ahead cum death","2020-10-10","40","point",NA,1121
2020-09-13,"4 wk ahead cum death","2020-10-10","41","point",NA,600
2020-09-13,"4 wk ahead cum death","2020-10-10","51","point",NA,3032
2020-09-13,"1 wk ahead cum death","2020-09-19","46","point",NA,192
2020-09-13,"2 wk ahead cum death","2020-09-26","46","point",NA,202
2020-09-13,"3 wk ahead cum death","2020-10-03","46","point",NA,213
2020-09-13,"4 wk ahead cum death","2020-10-10","46","point",NA,223
2020-09-13,"1 wk ahead cum death","2020-09-19","21","point",NA,1117
2020-09-13,"1 wk ahead cum death","2020-09-19","28","point",NA,2795
2020-09-13,"1 wk ahead cum death","2020-09-19","37","point",NA,3199
2020-09-13,"1 wk ahead cum death","2020-09-19","42","point",NA,7920
2020-09-13,"2 wk ahead cum death","2020-09-26","21","point",NA,1179
2020-09-13,"2 wk ahead cum death","2020-09-26","28","point",NA,2900
2020-09-13,"2 wk ahead cum death","2020-09-26","37","point",NA,3358
2020-09-13,"2 wk ahead cum death","2020-09-26","42","point",NA,8012
2020-09-13,"3 wk ahead cum death","2020-10-03","21","point",NA,1243
2020-09-13,"3 wk ahead cum death","2020-10-03","28","point",NA,2988
2020-09-13,"3 wk ahead cum death","2020-10-03","37","point",NA,3505
2020-09-13,"3 wk ahead cum death","2020-10-03","42","point",NA,8097
2020-09-13,"4 wk ahead cum death","2020-10-10","21","point",NA,1309
2020-09-13,"4 wk ahead cum death","2020-10-10","28","point",NA,3069
2020-09-13,"4 wk ahead cum death","2020-10-10","37","point",NA,3645
2020-09-13,"4 wk ahead cum death","2020-10-10","42","point",NA,8191
2020-09-13,"1 wk ahead cum death","2020-09-19","12","point",NA,13297
2020-09-13,"1 wk ahead cum death","2020-09-19","48","point",NA,14788
2020-09-13,"2 wk ahead cum death","2020-09-26","12","point",NA,13828
2020-09-13,"2 wk ahead cum death","2020-09-26","48","point",NA,15391
2020-09-13,"3 wk ahead cum death","2020-10-03","12","point",NA,14283
2020-09-13,"3 wk ahead cum death","2020-10-03","48","point",NA,15958
2020-09-13,"4 wk ahead cum death","2020-10-10","12","point",NA,14670
2020-09-13,"4 wk ahead cum death","2020-10-10","48","point",NA,16481
2020-09-13,"1 wk ahead cum death","2020-09-19","13","point",NA,6594
2020-09-13,"2 wk ahead cum death","2020-09-26","13","point",NA,6874
2020-09-13,"3 wk ahead cum death","2020-10-03","13","point",NA,7157
2020-09-13,"4 wk ahead cum death","2020-10-10","13","point",NA,7402
2020-09-13,"1 wk ahead cum death","2020-09-19","24","point",NA,3876
2020-09-13,"2 wk ahead cum death","2020-09-26","24","point",NA,3916
