"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.4,723
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.45,728
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.5,733
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.55,735
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.6,737
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.65,744
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.7,753
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.75,764
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.8,772
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.85,782
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.9,800
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.95,813
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.975,826
2020-08-09,"3 wk ahead cum death","2020-08-29","05","quantile",0.99,845
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.01,288
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.025,299
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.05,311
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.1,322
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.15,328
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.2,333
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.25,339
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.3,344
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.35,348
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.4,349
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.45,353
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.5,360
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.55,370
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.6,374
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.65,378
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.7,383
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.75,389
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.8,395
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.85,400
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.9,408
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.95,425
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.975,440
2020-08-09,"3 wk ahead cum death","2020-08-29","16","quantile",0.99,454
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.01,86
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.025,90
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.05,96
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.1,100
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.15,104
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.2,107
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.25,109
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.3,110
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.35,112
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.4,114
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.45,115
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.5,117
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.55,118
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.6,119
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.65,120
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.7,121
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.75,123
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.8,125
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.85,127
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.9,132
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.95,140
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.975,144
2020-08-09,"3 wk ahead cum death","2020-08-29","30","quantile",0.99,152
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.01,105
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.025,107
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.05,108
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.1,111
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.15,113
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.2,114
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.25,116
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.3,117
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.35,119
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.4,121
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.45,123
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.5,125
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.55,126
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.6,127
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.65,127
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.7,128
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.75,129
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.8,131
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.85,135
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.9,138
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.95,143
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.975,148
2020-08-09,"3 wk ahead cum death","2020-08-29","38","quantile",0.99,155
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.01,405
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.025,411
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.05,415
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.1,424
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.15,432
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.2,436
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.25,438
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.3,440
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.35,442
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.4,444
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.45,448
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.5,452
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.55,456
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.6,458
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.65,460
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.7,464
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.75,466
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.8,476
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.85,481
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.9,491
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.95,500
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.975,512
2020-08-09,"3 wk ahead cum death","2020-08-29","41","quantile",0.99,525
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.01,371
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.025,377
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.05,383
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.1,390
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.15,392
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.2,394
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.25,397
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.3,398
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.35,401
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.4,403
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.45,408
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.5,413
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.55,417
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.6,420
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.65,424
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.7,427
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.75,432
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.8,436
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.85,443
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.9,449
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.95,453
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.975,459
2020-08-09,"3 wk ahead cum death","2020-08-29","49","quantile",0.99,469
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.01,28
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.025,30
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.05,30
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.1,31
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.15,32
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.2,33
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.25,33
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.3,34
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.35,34
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.4,34
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.45,35
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.5,36
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.55,37
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.6,38
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.65,38
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.7,39
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.75,40
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.8,41
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.85,42
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.9,43
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.95,45
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.975,48
2020-08-09,"4 wk ahead cum death","2020-09-05","02","quantile",0.99,52
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.01,689
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.025,714
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.05,730
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.1,740
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.15,757
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.2,759
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.25,772
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.3,776
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.35,779
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.4,783
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.45,792
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.5,800
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.55,807
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.6,814
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.65,823
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.7,839
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.75,851
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.8,869
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.85,877
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.9,892
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.95,914
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.975,940
2020-08-09,"4 wk ahead cum death","2020-09-05","05","quantile",0.99,958
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.01,301
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.025,322
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.05,337
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.1,353
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.15,360
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.2,366
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.25,372
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.3,380
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.35,386
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.4,395
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.45,402
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.5,404
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.55,412
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.6,421
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.65,425
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.7,433
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.75,439
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.8,447
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.85,455
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.9,466
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.95,489
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.975,514
2020-08-09,"4 wk ahead cum death","2020-09-05","16","quantile",0.99,536
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.01,88
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.025,94
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.05,104
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.1,111
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.15,115
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.2,118
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.25,121
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.3,123
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.35,124
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.4,126
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.45,128
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.5,131
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.55,132
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.6,134
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.65,136
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.7,138
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.75,140
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.8,143
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.85,148
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.9,155
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.95,168
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.975,173
2020-08-09,"4 wk ahead cum death","2020-09-05","30","quantile",0.99,179
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.01,108
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.025,110
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.05,112
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.1,116
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.15,119
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.2,120
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.25,121
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.3,123
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.35,126
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.4,128
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.45,130
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.5,133
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.55,136
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.6,136
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.65,137
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.7,139
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.75,143
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.8,147
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.85,150
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.9,155
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.95,162
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.975,169
2020-08-09,"4 wk ahead cum death","2020-09-05","38","quantile",0.99,177
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.01,424
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.025,431
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.05,437
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.1,446
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.15,456
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.2,465
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.25,468
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.3,470
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.35,473
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.4,475
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.45,480
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.5,485
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.55,489
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.6,492
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.65,496
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.7,503
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.75,511
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.8,519
2020-08-09,"4 wk ahead cum death","2020-09-05","41","quantile",0.85,523
