"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.025,32
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.05,32
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.1,33
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.15,33
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.2,33
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.25,33
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.3,34
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.35,34
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.4,34
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.45,34
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.5,35
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.55,35
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.6,35
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.65,35
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.7,36
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.75,36
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.8,36
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.85,37
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.9,38
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.95,39
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.975,40
2020-08-23,"1 wk ahead cum death","2020-08-29","02","quantile",0.99,41
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.01,33
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.025,33
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.05,34
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.1,34
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.15,35
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.2,36
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.25,36
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.3,36
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.35,36
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.4,37
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.45,37
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.5,38
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.55,38
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.6,39
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.65,39
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.7,40
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.75,41
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.8,42
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.85,42
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.9,43
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.95,45
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.975,46
2020-08-23,"2 wk ahead cum death","2020-09-05","02","quantile",0.99,49
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.01,34
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.025,34
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.05,35
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.1,36
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.15,37
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.2,38
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.25,38
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.3,38
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.35,39
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.4,39
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.45,40
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.5,41
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.55,42
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.6,42
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.65,43
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.7,45
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.75,45
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.8,47
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.85,48
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.9,49
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.95,52
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.975,55
2020-08-23,"3 wk ahead cum death","2020-09-12","02","quantile",0.99,57
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.01,34
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.025,35
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.05,36
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.1,39
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.15,39
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.2,40
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.25,40
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.3,40
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.35,41
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.4,42
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.45,43
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.5,44
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.55,46
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.6,46
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.65,48
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.7,49
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.75,50
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.8,51
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.85,53
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.9,55
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.95,59
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.975,62
2020-08-23,"4 wk ahead cum death","2020-09-19","02","quantile",0.99,65
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.01,37
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.025,37
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.05,37
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.1,38
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.15,38
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.2,38
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.25,39
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.3,39
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.35,39
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.4,39
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.45,39
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.5,39
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.55,40
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.6,41
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.65,41
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.7,42
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.75,42
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.8,43
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.85,44
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.9,44
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.95,46
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.975,47
2020-08-23,"1 wk ahead cum death","2020-08-29","56","quantile",0.99,48
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.01,37
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.025,38
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.05,39
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.1,39
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.15,40
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.2,41
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.25,41
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.3,41
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.35,41
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.4,42
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.45,42
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.5,43
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.55,43
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.6,44
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.65,44
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.7,45
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.75,47
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.8,48
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.85,48
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.9,49
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.95,52
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.975,54
2020-08-23,"2 wk ahead cum death","2020-09-05","56","quantile",0.99,57
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.01,38
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.025,39
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.05,40
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.1,41
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.15,42
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.2,43
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.25,44
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.3,44
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.35,44
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.4,44
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.45,45
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.5,46
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.55,47
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.6,48
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.65,49
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.7,51
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.75,52
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.8,53
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.85,53
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.9,56
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.95,61
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.975,63
2020-08-23,"3 wk ahead cum death","2020-09-12","56","quantile",0.99,66
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.01,39
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.025,40
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.05,41
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.1,43
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.15,44
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.2,45
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.25,46
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.3,47
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.35,47
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.4,47
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.45,49
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.5,50
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.55,51
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.6,52
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.65,53
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.7,54
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.75,55
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.8,56
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.85,58
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.9,62
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.95,69
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.975,73
2020-08-23,"4 wk ahead cum death","2020-09-19","56","quantile",0.99,80
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.01,2490
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.025,2493
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.05,2495
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.1,2498
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.15,2501
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.2,2503
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.25,2507
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.3,2510
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.35,2513
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.4,2517
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.45,2520
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.5,2523
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.55,2526
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.6,2528
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.65,2530
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.7,2534
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.75,2536
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.8,2540
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.85,2546
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.9,2554
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.95,2568
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.975,2576
2020-08-23,"1 wk ahead cum death","2020-08-29","51","quantile",0.99,2581
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.01,2539
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.025,2545
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.05,2550
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.1,2558
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.15,2562
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.2,2570
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.25,2574
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.3,2579
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.35,2582
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.4,2584
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.45,2589
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.5,2593
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.55,2597
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.6,2603
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.65,2611
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.7,2622
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.75,2625
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.8,2634
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.85,2641
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.9,2654
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.95,2669
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.975,2681
2020-08-23,"2 wk ahead cum death","2020-09-05","51","quantile",0.99,2695
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.01,2574
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.025,2588
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.05,2595
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.1,2604
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.15,2620
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.2,2624
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.25,2631
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.3,2636
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.35,2640
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.4,2646
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.45,2657
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.5,2668
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.55,2675
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.6,2685
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.65,2692
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.7,2705
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.75,2717
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.8,2727
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.85,2744
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.9,2763
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.95,2779
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.975,2794
2020-08-23,"3 wk ahead cum death","2020-09-12","51","quantile",0.99,2825
2020-08-23,"4 wk ahead cum death","2020-09-19","51","quantile",0.01,2610
2020-08-23,"4 wk ahead cum death","2020-09-19","51","quantile",0.025,2620
2020-08-23,"4 wk ahead cum death","2020-09-19","51","quantile",0.05,2629
2020-08-23,"4 wk ahead cum death","2020-09-19","51","quantile",0.1,2644
2020-08-23,"4 wk ahead cum death","2020-09-19","51","quantile",0.15,2666
2020-08-23,"4 wk ahead cum death","2020-09-19","51","quantile",0.2,2673
2020-08-23,"4 wk ahead cum death","2020-09-19","51","quantile",0.25,2677
2020-08-23,"4 wk ahead cum death","2020-09-19","51","quantile",0.3,2684
2020-08-23,"4 wk ahead cum death","2020-09-19","51","quantile",0.35,2689
2020-08-23,"4 wk ahead cum death","2020-09-19","51","quantile",0.4,2701
2020-08-23,"4 wk ahead cum death","2020-09-19","51","quantile",0.45,2718
2020-08-23,"4 wk ahead cum death","2020-09-19","51","quantile",0.5,2740
2020-08-23,"4 wk ahead cum death","2020-09-19","51","quantile",0.55,2758
