"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.45,49
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.5,49
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.55,50
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.6,50
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.65,51
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.7,52
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.75,53
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.8,54
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.85,56
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.9,58
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.95,62
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.975,64
"2020-05-10","3 wk ahead cum death",2020-05-30,"38","quantile",0.99,67
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","point",NA,59
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.01,47
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.025,48
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.05,49
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.1,50
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.15,51
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.2,52
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.25,53
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.3,54
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.35,54
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.4,55
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.45,57
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.5,59
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.55,68
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.6,76
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.65,85
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.7,94
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.75,101
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.8,110
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.85,120
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.9,133
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.95,150
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.975,165
"2020-05-10","4 wk ahead cum death",2020-06-06,"38","quantile",0.99,180
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","point",NA,4
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.01,1
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.025,2
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.05,2
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.1,3
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.15,3
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.2,3
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.25,3
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.3,4
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.35,4
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.4,4
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.45,4
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.5,4
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.55,5
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.6,5
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.65,5
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.7,5
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.75,5
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.8,6
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.85,6
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.9,6
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.95,7
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.975,8
"2020-05-10","1 wk ahead inc death",2020-05-16,"38","quantile",0.99,8
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","point",NA,5
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.01,1
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.025,2
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.05,2
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.1,3
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.15,3
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.2,3
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.25,4
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.3,4
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.35,4
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.4,4
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.45,5
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.5,5
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.55,5
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.6,5
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.65,6
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.7,6
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.75,6
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.8,7
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.85,7
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.9,7
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.95,8
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.975,9
"2020-05-10","2 wk ahead inc death",2020-05-23,"38","quantile",0.99,10
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","point",NA,5
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.01,2
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.025,2
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.05,2
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.1,3
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.15,3
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.2,3
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.25,4
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.3,4
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.35,4
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.4,4
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.45,5
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.5,5
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.55,5
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.6,5
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.65,6
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.7,7
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.75,8
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.8,9
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.85,11
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.9,12
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.95,16
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.975,18
"2020-05-10","3 wk ahead inc death",2020-05-30,"38","quantile",0.99,21
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","point",NA,7
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.01,1
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.025,2
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.05,2
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.1,3
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.15,3
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.2,4
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.25,4
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.3,4
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.35,5
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.4,5
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.45,6
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.5,7
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.55,17
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.6,25
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.65,34
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.7,42
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.75,49
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.8,57
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.85,68
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.9,80
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.95,96
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.975,110
"2020-05-10","4 wk ahead inc death",2020-06-06,"38","quantile",0.99,127
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","point",NA,27375
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.01,26298
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.025,26471
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.05,26653
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.1,26837
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.15,26960
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.2,27046
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.25,27112
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.3,27181
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.35,27233
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.4,27291
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.45,27332
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.5,27375
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.55,27426
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.6,27510
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.65,27600
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.7,27691
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.75,27807
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.8,27966
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.85,28101
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.9,28244
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.95,28516
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.975,28757
"2020-05-10","1 wk ahead cum case",2020-05-16,"39","quantile",0.99,29020
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","point",NA,30983
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.01,28795
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.025,29031
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.05,29287
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.1,29656
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.15,29859
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.2,30051
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.25,30204
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.3,30373
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.35,30516
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.4,30624
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.45,30768
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.5,30983
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.55,31201
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.6,31472
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.65,31754
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.7,32065
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.75,32430
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.8,32824
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.85,33354
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.9,33682
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.95,34323
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.975,34769
"2020-05-10","2 wk ahead cum case",2020-05-23,"39","quantile",0.99,36108
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","point",NA,35121
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.01,30369
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.025,30725
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.05,31193
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.1,31763
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.15,32127
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.2,32478
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.25,32858
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.3,33050
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.35,33364
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.4,33784
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.45,34329
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.5,35121
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.55,35715
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.6,36296
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.65,36878
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.7,37374
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.75,37983
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.8,38790
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.85,39672
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.9,40300
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.95,41424
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.975,42419
"2020-05-10","3 wk ahead cum case",2020-05-30,"39","quantile",0.99,45410
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","point",NA,40081
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.01,31248
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.025,31876
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.05,32396
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.1,33203
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.15,33621
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.2,34105
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.25,34694
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.3,34979
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.35,35847
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.4,36842
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.45,38406
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.5,40081
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.55,41441
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.6,42499
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.65,43465
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.7,44604
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.75,45797
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.8,46959
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.85,47919
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.9,49143
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.95,51177
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.975,52449
"2020-05-10","4 wk ahead cum case",2020-06-06,"39","quantile",0.99,56862
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","point",NA,3871
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.01,2789
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.025,2991
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.05,3162
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.1,3351
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.15,3470
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.2,3553
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.25,3614
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.3,3681
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.35,3734
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.4,3789
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.45,3831
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.5,3871
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.55,3919
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.6,4003
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.65,4094
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.7,4191
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.75,4300
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.8,4470
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.85,4583
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.9,4731
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.95,4996
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.975,5261
"2020-05-10","1 wk ahead inc case",2020-05-16,"39","quantile",0.99,5494
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","point",NA,3518
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.01,1697
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.025,2116
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.05,2307
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.1,2556
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.15,2725
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.2,2828
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.25,2923
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.3,3053
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.35,3160
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.4,3250
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.45,3373
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.5,3518
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.55,3691
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.6,3914
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.65,4146
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.7,4439
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.75,4750
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.8,5149
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.85,5482
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.9,5805
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.95,6391
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.975,6959
"2020-05-10","2 wk ahead inc case",2020-05-23,"39","quantile",0.99,7777
"2020-05-10","3 wk ahead inc case",2020-05-30,"39","point",NA,3423
