"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-17","3 wk ahead cum case",2020-06-06,"41","quantile",0.99,8208
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","point",NA,6189
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.01,3835
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.025,3889
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.05,3984
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.1,4077
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.15,4183
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.2,4255
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.25,4317
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.3,4394
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.35,4493
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.4,4995
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.45,5722
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.5,6189
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.55,6601
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.6,6908
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.65,7228
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.7,7541
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.75,7888
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.8,8250
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.85,8623
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.9,9099
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.95,9959
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.975,10816
"2020-05-17","4 wk ahead cum case",2020-06-13,"41","quantile",0.99,13937
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","point",NA,316
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.01,135
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.025,162
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.05,184
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.1,220
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.15,237
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.2,250
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.25,263
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.3,274
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.35,285
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.4,294
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.45,304
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.5,316
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.55,331
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.6,349
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.65,371
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.7,390
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.75,418
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.8,449
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.85,477
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.9,511
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.95,563
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.975,621
"2020-05-17","1 wk ahead inc case",2020-05-23,"41","quantile",0.99,662
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","point",NA,364
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.01,46
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.025,64
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.05,93
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.1,130
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.15,157
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.2,181
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.25,195
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.3,216
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.35,232
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.4,257
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.45,306
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.5,364
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.55,424
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.6,468
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.65,515
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.7,569
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.75,619
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.8,681
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.85,761
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.9,873
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.95,1028
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.975,1226
"2020-05-17","2 wk ahead inc case",2020-05-30,"41","quantile",0.99,1362
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","point",NA,513
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.01,22
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.025,32
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.05,51
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.1,76
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.15,102
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.2,123
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.25,139
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.3,159
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.35,183
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.4,231
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.45,388
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.5,513
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.55,638
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.6,771
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.65,892
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.7,1006
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.75,1138
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.8,1314
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.85,1487
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.9,1702
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.95,2018
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.975,2425
"2020-05-17","3 wk ahead inc case",2020-06-06,"41","quantile",0.99,2914
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","point",NA,818
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.01,9
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.025,14
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.05,26
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.1,44
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.15,64
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.2,81
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.25,94
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.3,111
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.35,133
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.4,277
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.45,559
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.5,818
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.55,1117
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.6,1374
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.65,1627
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.7,1883
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.75,2132
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.8,2444
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.85,2779
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.9,3215
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.95,3845
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.975,4549
"2020-05-17","4 wk ahead inc case",2020-06-13,"41","quantile",0.99,5882
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","point",NA,147
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.01,139
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.025,140
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.05,141
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.1,142
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.15,143
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.2,144
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.25,144
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.3,144
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.35,145
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.4,145
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.45,146
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.5,147
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.55,149
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.6,150
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.65,152
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.7,154
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.75,158
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.8,161
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.85,164
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.9,168
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.95,176
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.975,181
"2020-05-17","1 wk ahead cum death",2020-05-23,"41","quantile",0.99,187
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","point",NA,166
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.01,142
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.025,143
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.05,145
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.1,147
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.15,149
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.2,150
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.25,151
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.3,152
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.35,153
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.4,156
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.45,161
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.5,166
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.55,170
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.6,174
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.65,179
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.7,182
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.75,186
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.8,191
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.85,197
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.9,204
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.95,213
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.975,220
"2020-05-17","2 wk ahead cum death",2020-05-30,"41","quantile",0.99,228
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","point",NA,198
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.01,143
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.025,145
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.05,147
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.1,149
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.15,152
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.2,154
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.25,155
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.3,157
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.35,159
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.4,169
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.45,184
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.5,198
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.55,209
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.6,217
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.65,226
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.7,235
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.75,243
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.8,250
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.85,259
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.9,270
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.95,285
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.975,299
"2020-05-17","3 wk ahead cum death",2020-06-06,"41","quantile",0.99,315
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","point",NA,253
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.01,143
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.025,145
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.05,148
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.1,151
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.15,154
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.2,156
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.25,158
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.3,160
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.35,163
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.4,181
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.45,219
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.5,253
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.55,278
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.6,299
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.65,316
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.7,332
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.75,347
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.8,363
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.85,380
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.9,403
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.95,438
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.975,468
"2020-05-17","4 wk ahead cum death",2020-06-13,"41","quantile",0.99,501
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","point",NA,10
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.01,2
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.025,3
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.05,4
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.1,5
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.15,6
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.2,7
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.25,7
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.3,7
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.35,8
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.4,8
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.45,9
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.5,10
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.55,11
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.6,13
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.65,14
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.7,17
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.75,20
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.8,23
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.85,26
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.9,30
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.95,37
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.975,43
"2020-05-17","1 wk ahead inc death",2020-05-23,"41","quantile",0.99,48
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","point",NA,15
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.01,2
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.025,2
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.05,3
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.1,4
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.15,5
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.2,6
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.25,6
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.3,7
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.35,7
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.4,8
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.45,12
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.5,15
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.55,17
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.6,20
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.65,23
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.7,25
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.75,29
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.8,32
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.85,36
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.9,41
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.95,48
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.975,54
"2020-05-17","2 wk ahead inc death",2020-05-30,"41","quantile",0.99,62
"2020-05-17","3 wk ahead inc death",2020-06-06,"41","point",NA,21
"2020-05-17","3 wk ahead inc death",2020-06-06,"41","quantile",0.01,1
"2020-05-17","3 wk ahead inc death",2020-06-06,"41","quantile",0.025,1
"2020-05-17","3 wk ahead inc death",2020-06-06,"41","quantile",0.05,2
"2020-05-17","3 wk ahead inc death",2020-06-06,"41","quantile",0.1,2
"2020-05-17","3 wk ahead inc death",2020-06-06,"41","quantile",0.15,3
"2020-05-17","3 wk ahead inc death",2020-06-06,"41","quantile",0.2,4
"2020-05-17","3 wk ahead inc death",2020-06-06,"41","quantile",0.25,4
"2020-05-17","3 wk ahead inc death",2020-06-06,"41","quantile",0.3,5
"2020-05-17","3 wk ahead inc death",2020-06-06,"41","quantile",0.35,6
"2020-05-17","3 wk ahead inc death",2020-06-06,"41","quantile",0.4,9
"2020-05-17","3 wk ahead inc death",2020-06-06,"41","quantile",0.45,15
"2020-05-17","3 wk ahead inc death",2020-06-06,"41","quantile",0.5,21
"2020-05-17","3 wk ahead inc death",2020-06-06,"41","quantile",0.55,29
