"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.05,1215
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.1,1469
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.15,1665
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.2,1811
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.25,1930
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.3,2036
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.35,2123
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.4,2208
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.45,2315
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.5,2425
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.55,2558
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.6,2751
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.65,2927
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.7,3131
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.75,3325
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.8,3575
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.85,3891
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.9,4238
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.95,4749
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.975,5171
"2020-06-21","3 wk ahead inc case",2020-07-11,"51","quantile",0.99,5652
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","point",NA,2197
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.01,520
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.025,676
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.05,823
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.1,1088
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.15,1325
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.2,1443
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.25,1580
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.3,1686
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.35,1783
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.4,1893
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.45,2003
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.5,2197
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.55,2442
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.6,2610
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.65,2813
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.7,3053
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.75,3265
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.8,3501
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.85,3782
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.9,4200
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.95,4740
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.975,5246
"2020-06-21","4 wk ahead inc case",2020-07-18,"51","quantile",0.99,5827
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","point",NA,1649
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.01,1633
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.025,1636
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.05,1638
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.1,1641
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.15,1643
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.2,1644
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.25,1645
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.3,1646
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.35,1647
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.4,1647
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.45,1648
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.5,1649
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.55,1650
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.6,1651
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.65,1651
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.7,1652
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.75,1653
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.8,1654
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.85,1656
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.9,1657
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.95,1659
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.975,1661
"2020-06-21","1 wk ahead cum death",2020-06-27,"51","quantile",0.99,1663
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","point",NA,1685
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.01,1664
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.025,1668
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.05,1670
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.1,1673
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.15,1675
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.2,1677
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.25,1679
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.3,1681
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.35,1682
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.4,1683
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.45,1684
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.5,1685
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.55,1686
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.6,1688
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.65,1689
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.7,1691
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.75,1692
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.8,1694
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.85,1697
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.9,1700
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.95,1704
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.975,1708
"2020-06-21","2 wk ahead cum death",2020-07-04,"51","quantile",0.99,1712
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","point",NA,1729
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.01,1695
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.025,1700
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.05,1703
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.1,1708
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.15,1711
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.2,1713
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.25,1715
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.3,1718
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.35,1720
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.4,1723
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.45,1726
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.5,1729
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.55,1734
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.6,1742
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.65,1753
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.7,1766
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.75,1777
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.8,1789
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.85,1805
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.9,1822
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.95,1847
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.975,1870
"2020-06-21","3 wk ahead cum death",2020-07-11,"51","quantile",0.99,1893
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","point",NA,1772
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.01,1717
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.025,1723
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.05,1730
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.1,1735
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.15,1738
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.2,1742
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.25,1746
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.3,1749
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.35,1753
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.4,1758
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.45,1763
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.5,1772
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.55,1802
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.6,1827
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.65,1850
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.7,1872
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.75,1891
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.8,1906
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.85,1924
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.9,1941
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.95,1980
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.975,2027
"2020-06-21","4 wk ahead cum death",2020-07-18,"51","quantile",0.99,2085
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","point",NA,44
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.01,30
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.025,31
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.05,34
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.1,36
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.15,38
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.2,39
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.25,40
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.3,41
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.35,42
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.4,43
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.45,43
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.5,44
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.55,45
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.6,46
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.65,47
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.7,47
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.75,48
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.8,49
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.85,51
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.9,52
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.95,54
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.975,56
"2020-06-21","1 wk ahead inc death",2020-06-27,"51","quantile",0.99,58
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","point",NA,36
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.01,21
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.025,23
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.05,25
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.1,28
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.15,29
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.2,30
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.25,32
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.3,33
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.35,34
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.4,35
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.45,35
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.5,36
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.55,37
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.6,38
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.65,39
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.7,40
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.75,41
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.8,43
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.85,45
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.9,48
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.95,51
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.975,55
"2020-06-21","2 wk ahead inc death",2020-07-04,"51","quantile",0.99,58
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","point",NA,40
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.01,17
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.025,23
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.05,27
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.1,29
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.15,30
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.2,31
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.25,33
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.3,33
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.35,34
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.4,36
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.45,38
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.5,40
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.55,44
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.6,55
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.65,66
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.7,77
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.75,89
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.8,100
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.85,114
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.9,133
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.95,157
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.975,181
"2020-06-21","3 wk ahead inc death",2020-07-11,"51","quantile",0.99,200
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","point",NA,41
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.01,13
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.025,18
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.05,20
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.1,23
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.15,25
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.2,26
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.25,27
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.3,28
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.35,29
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.4,31
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.45,36
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.5,41
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.55,47
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.6,62
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.65,77
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.7,92
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.75,104
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.8,116
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.85,133
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.9,155
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.95,182
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.975,209
"2020-06-21","4 wk ahead inc death",2020-07-18,"51","quantile",0.99,252
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","point",NA,30778
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.01,29749
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.025,29913
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.05,30093
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.1,30275
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.15,30356
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.2,30413
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.25,30476
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.3,30543
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.35,30601
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.4,30667
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.45,30724
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.5,30778
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.55,30819
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.6,30859
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.65,30895
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.7,30925
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.75,30967
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.8,31051
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.85,31175
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.9,31386
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.95,31634
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.975,31874
"2020-06-21","1 wk ahead cum case",2020-06-27,"53","quantile",0.99,32174
"2020-06-21","2 wk ahead cum case",2020-07-04,"53","point",NA,33217
"2020-06-21","2 wk ahead cum case",2020-07-04,"53","quantile",0.01,31269
"2020-06-21","2 wk ahead cum case",2020-07-04,"53","quantile",0.025,31534
"2020-06-21","2 wk ahead cum case",2020-07-04,"53","quantile",0.05,31682
"2020-06-21","2 wk ahead cum case",2020-07-04,"53","quantile",0.1,31856
"2020-06-21","2 wk ahead cum case",2020-07-04,"53","quantile",0.15,32041
"2020-06-21","2 wk ahead cum case",2020-07-04,"53","quantile",0.2,32266
"2020-06-21","2 wk ahead cum case",2020-07-04,"53","quantile",0.25,32474
"2020-06-21","2 wk ahead cum case",2020-07-04,"53","quantile",0.3,32663
"2020-06-21","2 wk ahead cum case",2020-07-04,"53","quantile",0.35,32824
"2020-06-21","2 wk ahead cum case",2020-07-04,"53","quantile",0.4,32972
"2020-06-21","2 wk ahead cum case",2020-07-04,"53","quantile",0.45,33108
"2020-06-21","2 wk ahead cum case",2020-07-04,"53","quantile",0.5,33217
"2020-06-21","2 wk ahead cum case",2020-07-04,"53","quantile",0.55,33312
"2020-06-21","2 wk ahead cum case",2020-07-04,"53","quantile",0.6,33406
"2020-06-21","2 wk ahead cum case",2020-07-04,"53","quantile",0.65,33513
